date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-04-11 14:00:00,2014-to-2015,Real Madrid,SD Eibar,HomeWin,3,0,30,23.0,1.0,6.0,2.3333333333333335,2.966666666666667,0.9,2.066666666666667,0.5340277777777778,0.5294117647058824,2.8,0.8,1.8,0.4,0.2398921832884097,0.4582210242587601,12.366666666666667,5.666666666666667,52.86666666666667,5.611601513240857,6.166666666666667,0.4810810810810811,9.833333333333334,2.3,0.1,0.375,14,0.8571428571428571,3.357142857142857,0.6428571428571429,0.43333333333333335,0.9333333333333333,0.0,0.03333333333333333,30,8.0,7.0,15.0,1.0333333333333334,0.9333333333333333,1.3333333333333333,-0.4,0.6137254901960785,0.44202898550724634,0.6,1.2,0.8,0.4,0.11864406779661017,0.4872881355932203,7.866666666666666,3.8333333333333335,42.833333333333336,2.178988326848249,3.8333333333333335,0.24347826086956523,14.1,2.966666666666667,0.16666666666666666,0.32978723404255317,15,0.26666666666666666,0.8,1.1333333333333333,0.23333333333333334,0.5666666666666667,0.0,0.03333333333333333
2015-04-11 16:00:00,2014-to-2015,Málaga CF,Atlético Madrid,Draw,2,2,30,13.0,6.0,11.0,1.5,1.0666666666666667,1.1,-0.03333333333333333,0.38492063492063494,0.5166666666666666,0.6,0.8,0.8,0.2,0.10457516339869281,0.4542483660130719,10.2,4.633333333333334,49.46666666666667,2.15633423180593,5.033333333333333,0.2119205298013245,14.066666666666666,2.8333333333333335,0.23333333333333334,0.2717391304347826,15,0.5333333333333333,1.3333333333333333,0.8,0.3333333333333333,0.7,0.1,0.0,30,20.0,5.0,5.0,2.1666666666666665,1.9,0.7666666666666667,1.1333333333333333,0.6566666666666666,0.4444444444444444,1.4,0.2,2.2,0.8,0.20955882352941177,0.5036764705882353,9.066666666666666,4.566666666666666,46.833333333333336,4.056939501779359,4.933333333333334,0.38513513513513514,13.366666666666667,3.0,0.16666666666666666,0.30526315789473685,14,0.5,1.2857142857142858,0.9285714285714286,0.5,0.8333333333333334,0.03333333333333333,0.0
2015-04-11 18:00:00,2014-to-2015,Sevilla FC,FC Barcelona,Draw,2,2,30,19.0,4.0,7.0,2.033333333333333,1.8333333333333333,1.1333333333333333,0.7,0.5044871794871795,0.4088235294117647,2.6,0.8,3.0,0.6,0.20220588235294118,0.5330882352941176,9.066666666666666,4.833333333333333,52.36666666666667,3.500954805856143,5.533333333333333,0.3313253012048193,15.8,3.2333333333333334,0.06666666666666667,0.41414141414141414,15,0.7333333333333333,2.0,0.4666666666666667,0.43333333333333335,0.8666666666666667,0.0,0.0,30,24.0,2.0,4.0,2.466666666666667,2.8333333333333335,0.5666666666666667,2.2666666666666666,0.322,0.4487179487179487,3.0,0.4,3.0,0.6,0.23480662983425415,0.5276243093922652,12.066666666666666,6.366666666666666,62.43333333333333,4.538174052322478,6.233333333333333,0.45454545454545453,8.933333333333334,1.8333333333333333,0.06666666666666667,0.40350877192982454,15,0.7333333333333333,2.2,0.5333333333333333,0.5666666666666667,0.8333333333333334,0.03333333333333333,0.0
2015-04-11 20:00:00,2014-to-2015,Almería,Granada CF,HomeWin,3,0,30,6.0,7.0,17.0,0.8333333333333334,0.8,1.6666666666666667,-0.8666666666666667,0.5294117647058824,0.46597222222222223,0.4,2.2,0.2,0.2,0.09266409266409266,0.47104247104247104,8.633333333333333,4.066666666666666,47.3,1.6913319238900635,5.1,0.1568627450980392,14.5,3.1333333333333333,0.3,0.3300970873786408,14,0.07142857142857142,0.7142857142857143,1.5,0.2,0.5666666666666667,0.03333333333333333,0.03333333333333333,30,4.0,12.0,14.0,0.8,0.6666666666666666,1.7666666666666666,-1.1,0.4722222222222222,0.38535353535353534,0.8,2.6,1.0,0.4,0.0784313725490196,0.49411764705882355,8.5,4.2,45.63333333333333,1.460920379839299,4.9,0.1360544217687075,13.866666666666667,3.1666666666666665,0.16666666666666666,0.35,15,0.06666666666666667,0.7333333333333333,2.6,0.26666666666666666,0.6,0.03333333333333333,0.1
2015-04-11 20:00:00,2014-to-2015,Celta de Vigo,Rayo Vallecano,HomeWin,6,1,30,9.0,9.0,12.0,1.2,1.0,1.1,-0.1,0.19841269841269837,0.5909090909090909,0.8,1.6,0.8,0.2,0.09584664536741214,0.4504792332268371,10.433333333333334,4.7,55.333333333333336,1.8072289156626504,6.7,0.14925373134328357,14.6,3.2,0.1,0.3939393939393939,14,0.35714285714285715,1.2142857142857142,1.0,0.26666666666666666,0.7,0.0,0.0,30,12.0,2.0,16.0,1.2666666666666666,1.1666666666666667,1.7666666666666666,-0.6,0.5714285714285714,0.6015151515151514,1.4,2.0,1.8,0.2,0.11551155115511551,0.45874587458745875,10.1,4.633333333333334,52.1,2.239283429302623,4.766666666666667,0.24475524475524477,13.366666666666667,3.3333333333333335,0.13333333333333333,0.375,15,0.4,1.0666666666666667,2.1333333333333333,0.26666666666666666,0.7,0.03333333333333333,0.03333333333333333
2015-04-12 10:00:00,2014-to-2015,Getafe CF,Villarreal,Draw,1,1,30,10.0,5.0,15.0,1.1666666666666667,0.9,1.3333333333333333,-0.43333333333333335,0.3157894736842105,0.37333333333333335,1.0,1.0,1.8,0.2,0.10074626865671642,0.5149253731343284,8.933333333333334,4.6,46.7,1.9271948608137044,4.533333333333333,0.19852941176470587,14.8,2.6333333333333333,0.06666666666666667,0.3333333333333333,15,0.4,0.8666666666666667,1.1333333333333333,0.16666666666666666,0.6333333333333333,0.0,0.0,30,14.0,8.0,8.0,1.6666666666666667,1.4333333333333333,0.9666666666666667,0.4666666666666667,0.375,0.3529411764705882,0.8,1.2,1.0,0.4,0.134375,0.50625,10.666666666666666,5.4,48.3,2.9675638371290542,5.666666666666667,0.2529411764705882,13.766666666666667,2.466666666666667,0.06666666666666667,0.3684210526315789,15,0.26666666666666666,1.1333333333333333,0.9333333333333333,0.43333333333333335,0.7333333333333333,0.03333333333333333,0.0
2015-04-12 15:00:00,2014-to-2015,RCD Espanyol,Athletic Club Bilbao,HomeWin,1,0,30,10.0,8.0,12.0,1.2666666666666666,1.2,1.2666666666666666,-0.06666666666666667,0.34057971014492755,0.5017543859649122,0.8,0.4,1.2,0.6,0.1487603305785124,0.5330578512396694,8.066666666666666,4.3,45.86666666666667,2.616279069767442,4.966666666666667,0.24161073825503357,15.766666666666667,3.2,0.13333333333333333,0.31,15,0.4666666666666667,1.3333333333333333,0.8,0.36666666666666664,0.7666666666666667,0.0,0.0,30,11.0,7.0,12.0,1.3333333333333333,0.9333333333333333,1.2,-0.26666666666666666,0.5,0.41500000000000004,1.2,1.0,2.0,0.2,0.10294117647058823,0.49264705882352944,9.066666666666666,4.466666666666667,51.93333333333333,1.797175866495507,5.7,0.16374269005847952,13.033333333333333,2.7,0.1,0.36904761904761907,15,0.3333333333333333,0.6666666666666666,1.2,0.3333333333333333,0.6333333333333333,0.0,0.03333333333333333
2015-04-12 17:00:00,2014-to-2015,Real Sociedad,Deportivo La Coruña,Draw,2,2,30,9.0,10.0,11.0,1.2333333333333334,1.1333333333333333,1.3333333333333333,-0.2,0.5119047619047619,0.4305555555555555,1.2,0.8,2.0,0.4,0.125,0.4742647058823529,9.066666666666666,4.3,48.36666666666667,2.3432115782219163,5.4,0.20987654320987653,12.766666666666667,2.2333333333333334,0.0,0.3880597014925373,15,0.5333333333333333,1.6,1.0666666666666667,0.2,0.7,0.0,0.0,30,6.0,9.0,15.0,0.9,0.8333333333333334,1.5666666666666667,-0.7333333333333333,0.49999999999999994,0.418859649122807,1.0,1.8,0.4,0.2,0.0992063492063492,0.49603174603174605,8.4,4.166666666666667,47.06666666666667,1.7705382436260624,4.066666666666666,0.20491803278688525,13.9,2.966666666666667,0.13333333333333333,0.3010752688172043,14,0.14285714285714285,0.5,1.4285714285714286,0.36666666666666664,0.5333333333333333,0.0,0.03333333333333333
2015-04-12 19:00:00,2014-to-2015,Córdoba,Elche CF,AwayWin,0,2,30,3.0,10.0,17.0,0.6333333333333333,0.7,1.6333333333333333,-0.9333333333333333,0.4722222222222222,0.39375000000000004,0.6,2.0,0.2,0.0,0.08171206225680934,0.4357976653696498,8.566666666666666,3.7333333333333334,44.3,1.580135440180587,3.6333333333333333,0.1926605504587156,12.666666666666666,2.8666666666666667,0.2,0.29347826086956524,15,0.06666666666666667,0.7333333333333333,1.3333333333333333,0.2,0.6,0.0,0.03333333333333333,30,7.0,7.0,16.0,0.9333333333333333,0.8,1.8,-1.0,0.4583333333333333,0.374,0.4,1.8,0.8,0.2,0.08450704225352113,0.44366197183098594,9.466666666666667,4.2,46.0,1.7391304347826086,4.333333333333333,0.18461538461538463,14.233333333333333,3.066666666666667,0.16666666666666666,0.38144329896907214,14,0.21428571428571427,0.8571428571428571,1.8571428571428572,0.16666666666666666,0.5333333333333333,0.0,0.03333333333333333
2015-04-13 18:30:00,2014-to-2015,Valencia CF,Levante UD,HomeWin,3,0,30,18.0,8.0,4.0,2.066666666666667,1.7666666666666666,0.7666666666666667,1.0,0.41666666666666663,0.45614035087719296,1.6,0.4,1.8,0.6,0.19343065693430658,0.4489051094890511,9.133333333333333,4.1,49.93333333333333,3.538050734312417,4.0,0.44166666666666665,14.6,2.8333333333333335,0.23333333333333334,0.41304347826086957,15,0.8,2.066666666666667,0.5333333333333333,0.36666666666666664,0.8333333333333334,0.03333333333333333,0.0,30,7.0,7.0,16.0,0.9333333333333333,0.9333333333333333,1.8333333333333333,-0.9,0.24444444444444444,0.43076923076923074,1.4,1.4,1.2,0.0,0.11155378486055777,0.4063745019920319,8.366666666666667,3.4,43.96666666666667,2.122820318423048,4.566666666666666,0.20437956204379562,14.166666666666666,2.9,0.1,0.4444444444444444,15,0.13333333333333333,0.8666666666666667,1.9333333333333333,0.13333333333333333,0.5,0.03333333333333333,0.0
2015-04-17 18:45:00,2014-to-2015,Levante UD,RCD Espanyol,Draw,2,2,31,7.0,7.0,17.0,0.9032258064516129,0.9032258064516129,1.8709677419354838,-0.967741935483871,0.24444444444444444,0.4395061728395061,1.0,1.8,0.6,0.0,0.10646387832699619,0.4068441064638783,8.483870967741936,3.4516129032258065,44.16129032258065,2.0452885317750185,4.548387096774194,0.19858156028368795,14.129032258064516,2.903225806451613,0.0967741935483871,0.44086021505376344,15,0.3333333333333333,1.0,1.7333333333333334,0.12903225806451613,0.4838709677419355,0.03225806451612903,0.0,31,11.0,8.0,12.0,1.3225806451612903,1.1935483870967742,1.2258064516129032,-0.03225806451612903,0.3680555555555555,0.5017543859649122,1.0,0.2,1.8,0.8,0.14919354838709678,0.5282258064516129,8.0,4.225806451612903,45.67741935483871,2.6129943502824857,5.032258064516129,0.23717948717948717,15.709677419354838,3.161290322580645,0.12903225806451613,0.3137254901960784,15,0.2,1.0666666666666667,1.7333333333333334,0.3870967741935484,0.7741935483870968,0.0,0.0
2015-04-18 14:00:00,2014-to-2015,FC Barcelona,Valencia CF,HomeWin,2,0,31,24.0,3.0,4.0,2.4193548387096775,2.806451612903226,0.6129032258064516,2.193548387096774,0.3480769230769231,0.4523809523809524,2.2,0.6,2.6,0.6,0.232,0.5253333333333333,12.096774193548388,6.354838709677419,62.54838709677419,4.486848891181021,6.161290322580645,0.45549738219895286,8.96774193548387,1.8387096774193548,0.06451612903225806,0.3898305084745763,15,0.8666666666666667,3.466666666666667,0.6,0.5483870967741935,0.8387096774193549,0.03225806451612903,0.0,31,19.0,8.0,4.0,2.096774193548387,1.8064516129032258,0.7419354838709677,1.064516129032258,0.4262820512820512,0.45614035087719296,2.0,0.2,2.2,0.8,0.19649122807017544,0.4456140350877193,9.193548387096774,4.096774193548387,49.935483870967744,3.6175710594315245,4.032258064516129,0.448,14.451612903225806,2.838709677419355,0.22580645161290322,0.42105263157894735,15,0.4,1.4666666666666666,1.0,0.3870967741935484,0.8387096774193549,0.03225806451612903,0.0
2015-04-18 16:00:00,2014-to-2015,Deportivo La Coruña,Atlético Madrid,AwayWin,1,2,31,6.0,10.0,15.0,0.9032258064516129,0.8709677419354839,1.5806451612903225,-0.7096774193548387,0.5,0.4229166666666666,0.8,1.4,0.6,0.2,0.10150375939849623,0.48872180451127817,8.580645161290322,4.193548387096774,47.32258064516129,1.8404907975460123,4.161290322580645,0.20930232558139536,14.0,3.0,0.12903225806451613,0.30927835051546393,16,0.25,1.125,1.6875,0.3548387096774194,0.5483870967741935,0.0,0.03225806451612903,31,20.0,6.0,5.0,2.129032258064516,1.903225806451613,0.8064516129032258,1.096774193548387,0.6506410256410255,0.44791666666666663,1.6,0.4,2.2,0.8,0.2099644128113879,0.505338078291815,9.064516129032258,4.580645161290323,46.903225806451616,4.05777166437414,4.806451612903226,0.3959731543624161,13.258064516129032,3.0,0.16129032258064516,0.30612244897959184,15,0.4666666666666667,1.3333333333333333,1.0,0.4838709677419355,0.8387096774193549,0.03225806451612903,0.0
2015-04-18 18:00:00,2014-to-2015,Real Madrid,Málaga CF,HomeWin,3,1,31,24.0,1.0,6.0,2.3548387096774195,2.967741935483871,0.8709677419354839,2.096774193548387,0.5386015325670498,0.5294117647058824,3.4,0.6,2.4,0.6,0.23529411764705882,0.4629156010230179,12.612903225806452,5.838709677419355,53.193548387096776,5.579138872043663,6.193548387096774,0.4791666666666667,9.806451612903226,2.225806451612903,0.0967741935483871,0.375,15,0.8666666666666667,3.3333333333333335,0.6,0.45161290322580644,0.9354838709677419,0.0,0.03225806451612903,31,13.0,7.0,11.0,1.4838709677419355,1.096774193548387,1.1290322580645162,-0.03225806451612903,0.3901515151515152,0.5158730158730158,1.0,1.0,1.0,0.2,0.10828025477707007,0.4585987261146497,10.129032258064516,4.645161290322581,49.516129032258064,2.214983713355049,5.064516129032258,0.21656050955414013,14.064516129032258,2.806451612903226,0.22580645161290322,0.26595744680851063,15,0.3333333333333333,0.8,1.4,0.3225806451612903,0.7096774193548387,0.0967741935483871,0.0
2015-04-18 20:00:00,2014-to-2015,Athletic Club Bilbao,Getafe CF,HomeWin,4,0,31,11.0,7.0,13.0,1.2903225806451613,0.9032258064516129,1.1935483870967742,-0.2903225806451613,0.5,0.4428571428571429,1.0,1.2,1.4,0.0,0.1,0.48928571428571427,9.03225806451613,4.419354838709677,52.193548387096776,1.73053152039555,5.548387096774194,0.16279069767441862,13.03225806451613,2.6774193548387095,0.0967741935483871,0.37209302325581395,15,0.4,1.2,1.2,0.3225806451612903,0.6129032258064516,0.0,0.03225806451612903,31,10.0,6.0,15.0,1.1612903225806452,0.9032258064516129,1.3225806451612903,-0.41935483870967744,0.3,0.358974358974359,0.8,1.0,1.4,0.2,0.10144927536231885,0.5072463768115942,8.903225806451612,4.516129032258065,46.96774193548387,1.9230769230769231,4.741935483870968,0.19047619047619047,14.580645161290322,2.6129032258064515,0.06451612903225806,0.3253012048192771,15,0.26666666666666666,0.9333333333333333,1.5333333333333334,0.16129032258064516,0.6451612903225806,0.0,0.0
2015-04-19 10:00:00,2014-to-2015,Rayo Vallecano,Almería,HomeWin,2,0,31,12.0,2.0,17.0,1.2258064516129032,1.1612903225806452,1.903225806451613,-0.7419354838709677,0.5909090909090909,0.6043478260869565,1.4,2.0,1.8,0.2,0.11428571428571428,0.4603174603174603,10.161290322580646,4.67741935483871,51.83870967741935,2.24019912881145,4.741935483870968,0.24489795918367346,13.064516129032258,3.2580645161290325,0.12903225806451613,0.38095238095238093,15,0.4,1.2666666666666666,1.4,0.25806451612903225,0.7096774193548387,0.03225806451612903,0.03225806451612903,31,7.0,7.0,17.0,0.9032258064516129,0.8709677419354839,1.6129032258064515,-0.7419354838709677,0.5185185185185186,0.46597222222222223,1.0,2.0,0.8,0.4,0.09926470588235294,0.47058823529411764,8.774193548387096,4.129032258064516,47.54838709677419,1.8317503392130257,5.096774193548387,0.17088607594936708,14.516129032258064,3.161290322580645,0.2903225806451613,0.3364485981308411,16,0.3125,0.875,1.8125,0.22580645161290322,0.5806451612903226,0.03225806451612903,0.03225806451612903
2015-04-19 15:00:00,2014-to-2015,Granada CF,Sevilla FC,Draw,1,1,31,4.0,12.0,15.0,0.7741935483870968,0.6451612903225806,1.8064516129032258,-1.1612903225806452,0.4722222222222222,0.38309178743961353,0.6,3.2,0.4,0.2,0.0749063670411985,0.49812734082397003,8.612903225806452,4.290322580645161,45.61290322580645,1.4144271570014144,4.935483870967742,0.13071895424836602,13.870967741935484,3.193548387096774,0.16129032258064516,0.34615384615384615,15,0.2,0.6,0.9333333333333333,0.25806451612903225,0.5806451612903226,0.03225806451612903,0.0967741935483871,31,19.0,5.0,7.0,2.0,1.8387096774193548,1.1612903225806452,0.6774193548387096,0.504320987654321,0.44166666666666665,2.2,0.6,2.6,0.6,0.20212765957446807,0.5283687943262412,9.096774193548388,4.806451612903226,51.774193548387096,3.551401869158879,5.419354838709677,0.3392857142857143,16.032258064516128,3.2903225806451615,0.06451612903225806,0.40384615384615385,15,0.5333333333333333,1.6666666666666667,1.8,0.41935483870967744,0.8709677419354839,0.0,0.0
2015-04-19 17:00:00,2014-to-2015,Villarreal,Córdoba,Draw,0,0,31,14.0,9.0,8.0,1.6451612903225807,1.4193548387096775,0.967741935483871,0.45161290322580644,0.358695652173913,0.33333333333333326,0.2,1.2,0.6,0.4,0.1337386018237082,0.5045592705167173,10.612903225806452,5.354838709677419,48.193548387096776,2.9451137884872822,5.645161290322581,0.25142857142857145,13.838709677419354,2.5806451612903225,0.06451612903225806,0.36585365853658536,15,0.6666666666666666,1.7333333333333334,1.0,0.41935483870967744,0.7419354838709677,0.03225806451612903,0.0,31,3.0,10.0,18.0,0.6129032258064516,0.6774193548387096,1.6451612903225807,-0.967741935483871,0.4722222222222222,0.398,0.4,2.0,0.2,0.0,0.07608695652173914,0.42391304347826086,8.903225806451612,3.774193548387097,45.0,1.5053763440860215,3.774193548387097,0.1794871794871795,12.548387096774194,2.774193548387097,0.22580645161290322,0.2903225806451613,15,0.13333333333333333,0.6666666666666666,1.9333333333333333,0.1935483870967742,0.5806451612903226,0.0,0.03225806451612903
2015-04-19 19:00:00,2014-to-2015,SD Eibar,Celta de Vigo,AwayWin,0,1,31,8.0,7.0,16.0,1.0,0.9032258064516129,1.3870967741935485,-0.4838709677419355,0.6137254901960785,0.45138888888888884,0.4,1.4,0.8,0.4,0.11666666666666667,0.49166666666666664,7.741935483870968,3.806451612903226,42.645161290322584,2.118003025718608,3.838709677419355,0.23529411764705882,14.225806451612904,2.967741935483871,0.16129032258064516,0.32989690721649484,15,0.26666666666666666,1.0666666666666667,1.5333333333333334,0.22580645161290322,0.5483870967741935,0.0,0.03225806451612903,31,10.0,9.0,12.0,1.2580645161290323,1.1612903225806452,1.096774193548387,0.06451612903225806,0.2196969696969697,0.6086956521739131,1.8,1.0,1.4,0.2,0.11180124223602485,0.453416149068323,10.387096774193548,4.709677419354839,55.354838709677416,2.097902097902098,6.580645161290323,0.17647058823529413,14.64516129032258,3.129032258064516,0.0967741935483871,0.4,16,0.25,0.8125,1.1875,0.25806451612903225,0.7096774193548387,0.0,0.0
2015-04-20 18:45:00,2014-to-2015,Elche CF,Real Sociedad,HomeWin,1,0,31,8.0,7.0,16.0,1.0,0.8387096774193549,1.7419354838709677,-0.9032258064516129,0.46078431372549017,0.374,0.6,1.8,0.8,0.2,0.08904109589041095,0.4486301369863014,9.419354838709678,4.225806451612903,45.61290322580645,1.8387553041018387,4.290322580645161,0.19548872180451127,14.612903225806452,3.032258064516129,0.16129032258064516,0.37373737373737376,16,0.25,0.75,1.75,0.1935483870967742,0.5483870967741935,0.0,0.03225806451612903,31,9.0,11.0,11.0,1.2258064516129032,1.1612903225806452,1.3548387096774193,-0.1935483870967742,0.5113636363636364,0.4333333333333333,1.4,1.2,1.6,0.2,0.12857142857142856,0.4785714285714286,9.03225806451613,4.32258064516129,48.25806451612903,2.406417112299465,5.387096774193548,0.2155688622754491,12.709677419354838,2.2903225806451615,0.0,0.38028169014084506,15,0.06666666666666667,0.6666666666666666,1.6,0.1935483870967742,0.7096774193548387,0.0,0.0
2015-04-24 18:45:00,2014-to-2015,Córdoba,Athletic Club Bilbao,AwayWin,0,1,32,3.0,11.0,18.0,0.625,0.65625,1.59375,-0.9375,0.4722222222222222,0.39799999999999996,0.4,1.6,0.4,0.2,0.07317073170731707,0.4355400696864111,8.96875,3.90625,44.6875,1.4685314685314685,3.75,0.175,12.5625,2.8125,0.21875,0.28865979381443296,16,0.0625,0.6875,1.375,0.21875,0.5625,0.0,0.03125,32,12.0,7.0,13.0,1.34375,1.0,1.15625,-0.15625,0.4875,0.4428571428571429,1.4,1.0,1.4,0.2,0.10666666666666667,0.4766666666666667,9.375,4.46875,52.625,1.9002375296912115,5.5625,0.1797752808988764,12.9375,2.65625,0.09375,0.375,16,0.3125,0.625,1.1875,0.34375,0.625,0.0,0.03125
2015-04-25 14:00:00,2014-to-2015,RCD Espanyol,FC Barcelona,AwayWin,0,2,32,11.0,9.0,12.0,1.3125,1.21875,1.25,-0.03125,0.3933333333333333,0.5016666666666666,1.4,0.6,1.8,0.6,0.15234375,0.52734375,8.0,4.21875,45.75,2.663934426229508,5.0,0.24375,15.78125,3.15625,0.125,0.3047619047619048,16,0.5,1.3125,0.75,0.375,0.78125,0.0,0.0,32,25.0,3.0,4.0,2.4375,2.78125,0.59375,2.1875,0.35370370370370374,0.4523809523809524,2.2,0.6,2.6,0.6,0.23116883116883116,0.5168831168831168,12.03125,6.21875,62.4375,4.454454454454455,6.15625,0.4517766497461929,9.25,1.90625,0.0625,0.38095238095238093,16,0.6875,2.1875,0.625,0.5625,0.84375,0.03125,0.0
2015-04-25 16:00:00,2014-to-2015,Atlético Madrid,Elche CF,HomeWin,3,0,32,21.0,6.0,5.0,2.15625,1.90625,0.8125,1.09375,0.6635802469135802,0.42156862745098034,2.0,0.6,2.6,0.6,0.2089041095890411,0.5102739726027398,9.125,4.65625,46.84375,4.0693795863909275,4.84375,0.3935483870967742,13.25,3.03125,0.15625,0.3235294117647059,16,0.8125,2.4375,0.625,0.46875,0.84375,0.03125,0.0,32,9.0,7.0,16.0,1.0625,0.84375,1.6875,-0.84375,0.4907407407407407,0.374,0.8,1.2,1.4,0.4,0.09,0.44333333333333336,9.375,4.15625,45.8125,1.8417462482946794,4.375,0.19285714285714287,14.8125,3.03125,0.15625,0.3627450980392157,15,0.26666666666666666,0.9333333333333333,1.7333333333333334,0.21875,0.5625,0.0,0.03125
2015-04-25 18:00:00,2014-to-2015,Getafe CF,Levante UD,AwayWin,0,1,32,10.0,6.0,16.0,1.125,0.875,1.40625,-0.53125,0.3,0.35493827160493824,0.8,1.6,1.4,0.2,0.1003584229390681,0.5125448028673835,8.71875,4.46875,46.5625,1.8791946308724832,4.625,0.1891891891891892,14.46875,2.65625,0.09375,0.3409090909090909,16,0.375,0.875,1.125,0.15625,0.625,0.0,0.0,32,7.0,8.0,17.0,0.90625,0.9375,1.875,-0.9375,0.26041666666666663,0.45952380952380956,1.4,1.8,0.8,0.0,0.11152416356877323,0.4052044609665427,8.40625,3.40625,44.40625,2.1111893033075297,4.65625,0.20134228187919462,14.125,2.84375,0.09375,0.43617021276595747,16,0.125,0.8125,2.0,0.125,0.5,0.03125,0.0
2015-04-25 20:00:00,2014-to-2015,Real Sociedad,Villarreal,Draw,0,0,32,9.0,11.0,12.0,1.1875,1.125,1.34375,-0.21875,0.5113636363636364,0.45512820512820507,1.2,1.4,1.0,0.0,0.12631578947368421,0.4807017543859649,8.90625,4.28125,48.25,2.33160621761658,5.34375,0.21052631578947367,12.65625,2.34375,0.0,0.37333333333333335,16,0.5,1.625,1.125,0.1875,0.6875,0.0,0.0,32,14.0,10.0,8.0,1.625,1.375,0.9375,0.4375,0.358695652173913,0.3333333333333333,0.2,1.2,0.6,0.4,0.12571428571428572,0.5057142857142857,10.9375,5.53125,48.71875,2.8223220012828736,5.84375,0.23529411764705882,13.8125,2.53125,0.0625,0.3614457831325301,16,0.25,1.125,0.9375,0.4375,0.71875,0.03125,0.0
2015-04-26 10:00:00,2014-to-2015,Málaga CF,Deportivo La Coruña,Draw,1,1,32,13.0,7.0,12.0,1.4375,1.09375,1.1875,-0.09375,0.3731884057971015,0.5075757575757576,0.8,1.6,0.4,0.0,0.10835913312693499,0.4520123839009288,10.09375,4.5625,48.96875,2.2335673261008293,5.0,0.21875,14.3125,2.78125,0.21875,0.2604166666666667,16,0.5,1.375,0.875,0.3125,0.71875,0.09375,0.0,32,6.0,10.0,16.0,0.875,0.875,1.59375,-0.71875,0.4722222222222222,0.45039682539682535,1.0,1.4,0.6,0.2,0.1037037037037037,0.4925925925925926,8.4375,4.15625,47.5625,1.8396846254927726,4.1875,0.208955223880597,14.09375,2.96875,0.125,0.30303030303030304,15,0.13333333333333333,0.6,1.4666666666666666,0.34375,0.5625,0.0,0.03125
2015-04-26 15:00:00,2014-to-2015,Almería,SD Eibar,HomeWin,2,0,32,7.0,7.0,18.0,0.875,0.84375,1.625,-0.78125,0.5185185185185186,0.4673333333333333,1.0,2.4,0.6,0.2,0.09642857142857143,0.475,8.75,4.15625,47.5,1.776315789473684,5.15625,0.16363636363636364,14.46875,3.125,0.28125,0.3302752293577982,15,0.13333333333333333,0.8666666666666667,1.4,0.21875,0.5625,0.03125,0.03125,32,8.0,7.0,17.0,0.96875,0.875,1.375,-0.5,0.6137254901960785,0.4733333333333333,0.4,1.2,0.8,0.4,0.11244979919678715,0.4899598393574297,7.78125,3.8125,42.625,2.0527859237536656,3.75,0.23333333333333334,14.03125,2.9375,0.15625,0.3333333333333333,16,0.25,0.75,1.25,0.21875,0.53125,0.0,0.03125
2015-04-26 17:00:00,2014-to-2015,Sevilla FC,Rayo Vallecano,HomeWin,2,0,32,19.0,6.0,7.0,1.96875,1.8125,1.15625,0.65625,0.4863095238095238,0.47105263157894733,1.8,0.8,2.2,0.4,0.19333333333333333,0.5166666666666667,9.375,4.84375,51.9375,3.489771359807461,5.53125,0.327683615819209,15.90625,3.25,0.0625,0.4056603773584906,16,0.6875,2.0,0.5625,0.40625,0.875,0.0,0.0,32,13.0,2.0,17.0,1.28125,1.1875,1.84375,-0.65625,0.5869565217391305,0.6043478260869566,1.2,1.8,1.8,0.4,0.11585365853658537,0.4695121951219512,10.25,4.8125,51.90625,2.2877784467188444,4.75,0.25,13.21875,3.1875,0.125,0.37735849056603776,16,0.375,1.0625,2.375,0.28125,0.71875,0.03125,0.03125
