date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-09-26 18:00:00,2018-to-2019,Leganés,FC Barcelona,HomeWin,2,1,5,0.0,1.0,4.0,0.2,0.8,2.0,-1.2,0.6666666666666666,0.35,0.8,2.0,0.2,0.0,0.0784313725490196,0.39215686274509803,10.2,4.0,42.6,1.8779342723004695,3.2,0.25,13.8,2.4,0.0,0.25,2,0.0,1.0,1.5,0.0,0.6,0.0,0.0,5,4.0,1.0,0.0,2.6,3.2,1.0,2.2,0.175,0.8333333333333334,3.2,1.0,2.6,0.4,0.18181818181818182,0.5795454545454546,17.6,10.2,69.6,4.597701149425287,8.0,0.4,8.0,1.2,0.2,0.42857142857142855,2,1.0,1.5,0.5,0.4,1.0,0.2,0.0
2018-09-26 20:00:00,2018-to-2019,Valencia CF,Celta de Vigo,Draw,1,1,5,0.0,4.0,1.0,0.8,0.6,1.0,-0.4,0.25,0.6666666666666666,0.6,1.0,0.8,0.4,0.05660377358490566,0.41509433962264153,10.6,4.4,48.4,1.2396694214876034,6.0,0.1,13.2,2.4,0.2,0.38461538461538464,2,0.0,0.5,0.5,0.4,0.4,0.0,0.0,5,2.0,2.0,1.0,1.6,2.0,1.6,0.4,0.4333333333333333,0.49999999999999994,2.0,1.6,1.6,0.2,0.15384615384615385,0.49230769230769234,13.0,6.4,51.2,3.90625,5.0,0.4,10.6,2.8,0.2,0.2,2,0.5,2.0,2.0,0.2,1.0,0.0,0.0
2018-09-26 20:00:00,2018-to-2019,Sevilla FC,Real Madrid,HomeWin,3,0,5,2.0,1.0,2.0,1.4,2.0,1.2,0.8,0.7083333333333333,0.375,2.0,1.2,1.4,0.2,0.15873015873015872,0.4444444444444444,12.6,5.6,52.8,3.787878787878788,5.8,0.3448275862068966,14.6,2.4,0.2,0.46153846153846156,2,0.0,0.0,1.0,0.2,0.4,0.0,0.0,5,4.0,1.0,0.0,2.6,2.4,0.6,1.8,0.4,1.0,2.4,0.6,2.6,0.4,0.17142857142857143,0.5,14.0,7.0,69.2,3.4682080924855487,5.6,0.42857142857142855,9.0,1.8,0.0,0.2222222222222222,2,0.5,2.5,1.0,0.4,1.0,0.0,0.0
2018-09-27 18:00:00,2018-to-2019,Real Valladolid,Levante UD,HomeWin,2,1,5,0.0,3.0,2.0,0.6,0.6,1.0,-0.4,0.3333333333333333,0.2222222222222222,0.6,1.0,0.6,0.4,0.06521739130434782,0.5217391304347826,9.2,4.8,45.4,1.3215859030837005,6.0,0.1,13.4,1.6,0.0,0.5,2,0.0,0.0,1.0,0.4,0.2,0.0,0.0,5,1.0,1.0,3.0,0.8,1.6,2.2,-0.6,0.4583333333333333,0.5416666666666666,1.6,2.2,0.8,0.2,0.13114754098360656,0.5573770491803278,12.2,6.8,43.4,3.686635944700461,5.0,0.32,11.2,2.0,0.2,0.18181818181818182,2,0.5,1.5,0.5,0.2,0.8,0.0,0.0
2018-09-27 18:00:00,2018-to-2019,Deportivo Alavés,Getafe CF,Draw,1,1,5,3.0,1.0,1.0,2.0,1.6,1.0,0.6,0.13333333333333333,0.6666666666666666,1.6,1.0,2.0,0.4,0.18181818181818182,0.5454545454545454,8.8,4.8,36.4,4.395604395604396,2.4,0.6666666666666666,14.6,2.6,0.0,0.7692307692307693,2,0.5,1.0,0.5,0.4,0.6,0.2,0.0,5,2.0,1.0,2.0,1.4,0.8,0.8,0.0,0.75,0.5,0.8,0.8,1.4,0.6,0.10256410256410256,0.5128205128205128,7.8,4.0,36.4,2.197802197802198,2.6,0.3076923076923077,19.6,3.8,0.2,0.5,2,0.5,1.0,1.0,0.6,0.4,0.0,0.0
2018-09-27 20:00:00,2018-to-2019,Girona FC,Real Betis,AwayWin,0,1,5,2.0,2.0,1.0,1.6,1.4,1.6,-0.2,0.5416666666666666,0.4166666666666667,1.4,1.6,1.6,0.4,0.1320754716981132,0.5471698113207547,10.6,5.8,40.2,3.482587064676617,2.8,0.5,15.2,2.2,0.0,0.36363636363636365,3,0.3333333333333333,1.3333333333333333,2.0,0.4,0.8,0.0,0.0,5,1.0,3.0,1.0,1.2,0.6,1.0,-0.4,0.0,0.6666666666666666,0.6,1.0,1.2,0.6,0.047619047619047616,0.47619047619047616,12.6,6.0,66.6,0.9009009009009009,5.2,0.11538461538461539,12.4,1.8,0.0,0.3333333333333333,2,0.0,0.0,0.0,0.6,0.4,0.0,0.0
2018-09-28 19:00:00,2018-to-2019,Rayo Vallecano,RCD Espanyol,Draw,2,2,5,1.0,1.0,3.0,0.8,1.0,2.4,-1.4,0.75,0.4125,1.0,2.4,0.8,0.2,0.10204081632653061,0.46938775510204084,9.8,4.6,48.8,2.0491803278688523,4.6,0.21739130434782608,12.8,1.4,0.2,0.375,2,0.0,1.0,4.5,0.2,0.8,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,1.0,0.6,1.8,0.6,0.08,0.5866666666666667,12.5,7.333333333333333,50.5,1.9801980198019802,6.166666666666667,0.16216216216216217,14.166666666666666,1.8333333333333333,0.0,0.45454545454545453,3,0.0,0.6666666666666666,1.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666
2018-09-29 11:00:00,2018-to-2019,Real Sociedad,Valencia CF,AwayWin,0,1,6,2.0,2.0,2.0,1.3333333333333333,1.5,1.5,0.0,0.6666666666666666,0.5,1.4,1.6,1.0,0.2,0.17647058823529413,0.5882352941176471,8.5,5.0,43.833333333333336,3.4220532319391634,3.6666666666666665,0.4090909090909091,12.666666666666666,2.3333333333333335,0.3333333333333333,0.1875,2,0.0,1.5,2.0,0.16666666666666666,1.0,0.0,0.16666666666666666,6,0.0,5.0,1.0,0.8333333333333334,0.6666666666666666,1.0,-0.3333333333333333,0.5,0.5,0.6,1.0,0.8,0.4,0.05970149253731343,0.417910447761194,11.166666666666666,4.666666666666667,46.333333333333336,1.4388489208633095,5.0,0.13333333333333333,14.0,2.1666666666666665,0.16666666666666666,0.35714285714285715,3,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.5,0.0,0.0
2018-09-29 14:15:00,2018-to-2019,FC Barcelona,Athletic Club Bilbao,Draw,1,1,6,4.0,1.0,1.0,2.1666666666666665,2.8333333333333335,1.1666666666666667,1.6666666666666667,0.3125,0.625,2.8,1.4,2.0,0.2,0.17346938775510204,0.5816326530612245,16.333333333333332,9.5,71.0,3.9906103286384975,7.5,0.37777777777777777,8.5,1.3333333333333333,0.16666666666666666,0.3333333333333333,3,0.6666666666666666,4.333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,5,1.0,3.0,1.0,1.2,1.4,1.8,-0.4,0.625,0.2,1.4,1.8,1.2,0.0,0.1320754716981132,0.4528301886792453,10.6,4.8,52.0,2.6923076923076925,3.4,0.4117647058823529,13.8,3.8,0.2,0.35,1,0.0,2.0,2.0,0.0,0.8,0.0,0.0
2018-09-29 16:30:00,2018-to-2019,SD Eibar,Sevilla FC,AwayWin,1,3,6,2.0,1.0,3.0,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.125,0.5,0.8,1.0,1.4,0.2,0.07692307692307693,0.3076923076923077,10.833333333333334,3.3333333333333335,57.5,1.4492753623188406,4.5,0.18518518518518517,14.166666666666666,1.6666666666666667,0.0,0.4,3,0.6666666666666666,1.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.0,0.0,6,3.0,1.0,2.0,1.6666666666666667,2.1666666666666665,1.0,1.1666666666666667,0.8055555555555555,0.375,1.8,1.0,1.4,0.4,0.17105263157894737,0.47368421052631576,12.666666666666666,6.0,50.666666666666664,4.276315789473684,5.666666666666667,0.38235294117647056,14.833333333333334,2.5,0.16666666666666666,0.4375,3,0.6666666666666666,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.5,0.0,0.0
2018-09-29 18:45:00,2018-to-2019,Real Madrid,Atlético Madrid,Draw,0,0,6,4.0,1.0,1.0,2.1666666666666665,2.0,1.0,1.0,0.4,1.0,2.0,1.2,2.0,0.2,0.13953488372093023,0.45348837209302323,14.333333333333334,6.5,67.66666666666667,2.955665024630542,5.666666666666667,0.35294117647058826,9.5,2.1666666666666665,0.0,0.23076923076923078,3,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,1.4,0.6,2.0,0.6,0.13793103448275862,0.5172413793103449,9.666666666666666,5.0,53.166666666666664,2.507836990595611,8.166666666666666,0.16326530612244897,9.5,2.0,0.16666666666666666,0.3076923076923077,3,0.3333333333333333,1.0,1.0,0.5,0.8333333333333334,0.0,0.0
2018-09-30 10:00:00,2018-to-2019,SD Huesca,Girona FC,Draw,1,1,6,1.0,1.0,4.0,0.6666666666666666,1.0,2.6666666666666665,-1.6666666666666667,0.6666666666666666,0.3958333333333333,0.8,3.0,0.2,0.0,0.10909090909090909,0.4909090909090909,9.166666666666666,4.5,41.166666666666664,2.42914979757085,3.6666666666666665,0.2727272727272727,14.5,2.3333333333333335,0.0,0.2857142857142857,2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,1.1666666666666667,1.5,-0.3333333333333333,0.5416666666666666,0.3125,1.4,1.8,1.4,0.2,0.11475409836065574,0.5245901639344263,10.166666666666666,5.333333333333333,39.333333333333336,2.9661016949152543,3.1666666666666665,0.3684210526315789,15.666666666666666,2.0,0.0,0.3333333333333333,2,0.5,1.5,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0
2018-09-30 14:15:00,2018-to-2019,Villarreal,Real Valladolid,AwayWin,0,1,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.25,0.8,0.2,1.6,0.8,0.08196721311475409,0.5409836065573771,10.166666666666666,5.5,51.333333333333336,1.6233766233766231,4.833333333333333,0.1724137931034483,13.5,2.5,0.0,0.26666666666666666,3,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.0,0.0,6,1.0,3.0,2.0,1.0,0.8333333333333334,1.0,-0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.2,1.0,0.2,0.08064516129032258,0.5,10.333333333333334,5.166666666666667,48.5,1.718213058419244,6.333333333333333,0.13157894736842105,14.0,1.5,0.0,0.4444444444444444,3,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2018-09-30 16:30:00,2018-to-2019,Levante UD,Deportivo Alavés,HomeWin,2,1,6,1.0,1.0,4.0,0.6666666666666666,1.5,2.1666666666666665,-0.6666666666666666,0.36666666666666664,0.4333333333333333,1.2,2.6,0.2,0.0,0.13432835820895522,0.582089552238806,11.166666666666666,6.5,42.166666666666664,3.557312252964427,5.166666666666667,0.2903225806451613,11.0,2.1666666666666665,0.3333333333333333,0.26666666666666666,3,0.0,1.6666666666666667,3.3333333333333335,0.16666666666666666,0.8333333333333334,0.0,0.0,6,3.0,2.0,1.0,1.8333333333333333,1.5,1.0,0.5,0.1,0.5,1.8,0.6,2.2,0.4,0.16363636363636364,0.4909090909090909,9.166666666666666,4.5,38.333333333333336,3.91304347826087,2.8333333333333335,0.5294117647058824,13.666666666666666,2.8333333333333335,0.0,0.6470588235294118,3,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0
2018-09-30 18:45:00,2018-to-2019,Real Betis,Leganés,HomeWin,1,0,6,2.0,3.0,1.0,1.5,0.6666666666666666,0.8333333333333334,-0.16666666666666666,0.0,0.6666666666666666,0.8,0.4,1.8,0.8,0.05263157894736842,0.4868421052631579,12.666666666666666,6.166666666666667,66.33333333333333,1.0050251256281406,4.5,0.14814814814814814,12.666666666666666,2.0,0.0,0.3333333333333333,3,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.5,0.0,0.0,6,1.0,1.0,4.0,0.6666666666666666,1.0,1.8333333333333333,-0.8333333333333334,0.5,0.4583333333333333,1.0,1.8,0.8,0.0,0.1,0.45,10.0,4.5,39.166666666666664,2.553191489361702,3.3333333333333335,0.3,14.0,2.6666666666666665,0.0,0.25,3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.16666666666666666,0.0
2018-10-01 19:00:00,2018-to-2019,Celta de Vigo,Getafe CF,Draw,1,1,6,2.0,3.0,1.0,1.5,1.8333333333333333,1.5,0.3333333333333333,0.3611111111111111,0.6,2.0,1.6,1.6,0.2,0.1506849315068493,0.4931506849315068,12.166666666666666,6.0,53.333333333333336,3.4375000000000004,4.5,0.4074074074074074,10.0,2.8333333333333335,0.16666666666666666,0.2222222222222222,3,0.3333333333333333,2.0,1.3333333333333333,0.16666666666666666,1.0,0.0,0.0,6,2.0,2.0,2.0,1.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.5,0.3333333333333333,1.0,0.6,1.6,0.6,0.1,0.52,8.333333333333334,4.333333333333333,39.0,2.1367521367521367,3.3333333333333335,0.25,20.0,3.5,0.16666666666666666,0.45454545454545453,3,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0
2018-10-05 19:00:00,2018-to-2019,Athletic Club Bilbao,Real Sociedad,AwayWin,1,3,6,1.0,4.0,1.0,1.1666666666666667,1.3333333333333333,1.6666666666666667,-0.3333333333333333,0.7,0.16666666666666666,1.2,1.8,0.8,0.0,0.13559322033898305,0.4576271186440678,9.833333333333334,4.5,48.333333333333336,2.7586206896551726,3.3333333333333335,0.4,14.5,3.6666666666666665,0.16666666666666666,0.30434782608695654,4,0.25,1.25,1.75,0.0,0.8333333333333334,0.0,0.0,7,2.0,2.0,3.0,1.1428571428571428,1.2857142857142858,1.4285714285714286,-0.14285714285714285,0.6666666666666666,0.5833333333333334,1.0,1.4,0.8,0.2,0.14754098360655737,0.5901639344262295,8.714285714285714,5.142857142857143,45.285714285714285,2.8391167192429023,3.5714285714285716,0.36,12.714285714285714,2.4285714285714284,0.2857142857142857,0.15789473684210525,4,0.5,1.5,1.25,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
2018-10-06 11:00:00,2018-to-2019,Girona FC,SD Eibar,AwayWin,2,3,7,2.0,3.0,2.0,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.6333333333333333,0.25,1.4,1.2,1.6,0.2,0.1095890410958904,0.5068493150684932,10.428571428571429,5.285714285714286,40.57142857142857,2.8169014084507045,3.4285714285714284,0.3333333333333333,15.428571428571429,2.0,0.0,0.35714285714285715,4,0.25,1.0,1.75,0.2857142857142857,0.7142857142857143,0.0,0.0,7,2.0,1.0,4.0,1.0,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.1,0.4166666666666667,1.0,1.2,1.4,0.2,0.075,0.2875,11.428571428571429,3.2857142857142856,58.285714285714285,1.4705882352941175,4.714285714285714,0.18181818181818182,14.428571428571429,1.7142857142857142,0.0,0.4166666666666667,3,0.0,0.3333333333333333,1.3333333333333333,0.14285714285714285,0.7142857142857143,0.0,0.0
2018-10-06 14:15:00,2018-to-2019,Getafe CF,Levante UD,AwayWin,0,1,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.375,0.5,0.8,0.8,1.2,0.4,0.09836065573770492,0.5081967213114754,8.714285714285714,4.428571428571429,40.285714285714285,2.127659574468085,4.142857142857143,0.20689655172413793,19.285714285714285,3.2857142857142856,0.14285714285714285,0.4583333333333333,3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,7,2.0,1.0,4.0,1.0,1.5714285714285714,2.0,-0.42857142857142855,0.47222222222222215,0.5277777777777778,1.4,2.4,0.8,0.0,0.13253012048192772,0.5301204819277109,11.857142857142858,6.285714285714286,42.857142857142854,3.6666666666666665,5.714285714285714,0.275,12.571428571428571,2.857142857142857,0.2857142857142857,0.22727272727272727,3,0.3333333333333333,1.3333333333333333,1.0,0.14285714285714285,0.8571428571428571,0.0,0.0
2018-10-06 16:30:00,2018-to-2019,Deportivo Alavés,Real Madrid,HomeWin,1,0,7,3.0,2.0,2.0,1.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.27999999999999997,0.6,2.0,1.0,2.0,0.2,0.14925373134328357,0.44776119402985076,9.571428571428571,4.285714285714286,40.42857142857143,3.53356890459364,3.0,0.47619047619047616,14.428571428571429,2.5714285714285716,0.0,0.6111111111111112,3,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,7,4.0,2.0,1.0,2.0,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.4,1.0,1.2,1.0,1.6,0.4,0.12121212121212122,0.46464646464646464,14.142857142857142,6.571428571428571,67.28571428571429,2.547770700636943,6.0,0.2857142857142857,9.142857142857142,2.2857142857142856,0.0,0.25,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.42857142857142855,0.7142857142857143,0.0,0.0
2018-10-06 18:45:00,2018-to-2019,Leganés,Rayo Vallecano,HomeWin,1,0,7,1.0,1.0,5.0,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.8571428571428571,0.5,0.39285714285714285,0.6,1.6,0.6,0.0,0.08571428571428572,0.4714285714285714,10.0,4.714285714285714,36.142857142857146,2.371541501976284,3.0,0.2857142857142857,13.428571428571429,2.857142857142857,0.0,0.3,3,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.5714285714285714,0.14285714285714285,0.0,6,1.0,2.0,3.0,0.8333333333333334,1.1666666666666667,2.3333333333333335,-1.1666666666666667,0.7,0.53,1.2,2.0,1.0,0.2,0.1206896551724138,0.5,9.666666666666666,4.833333333333333,49.333333333333336,2.364864864864865,4.666666666666667,0.25,12.833333333333334,1.6666666666666667,0.16666666666666666,0.2727272727272727,3,0.3333333333333333,1.0,1.0,0.16666666666666666,0.8333333333333334,0.0,0.0
2018-10-07 10:00:00,2018-to-2019,Real Valladolid,SD Huesca,HomeWin,1,0,7,2.0,3.0,2.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.0,0.1111111111111111,0.16666666666666666,1.2,1.0,1.6,0.4,0.08695652173913043,0.5072463768115942,9.857142857142858,5.0,47.142857142857146,1.8181818181818181,5.714285714285714,0.15,13.714285714285714,1.7142857142857142,0.0,0.4166666666666667,3,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,7,1.0,2.0,4.0,0.7142857142857143,1.0,2.4285714285714284,-1.4285714285714286,0.5,0.48214285714285715,0.6,2.8,0.2,0.0,0.10294117647058823,0.5,9.714285714285714,4.857142857142857,42.714285714285715,2.341137123745819,3.857142857142857,0.25925925925925924,14.428571428571429,2.4285714285714284,0.0,0.35294117647058826,4,0.25,1.5,3.5,0.0,0.5714285714285714,0.0,0.0
2018-10-07 14:15:00,2018-to-2019,Atlético Madrid,Real Betis,HomeWin,1,0,7,3.0,3.0,1.0,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.0,1.2,0.6,1.6,0.6,0.12121212121212122,0.5151515151515151,9.428571428571429,4.857142857142857,50.57142857142857,2.2598870056497176,7.857142857142857,0.14545454545454545,10.571428571428571,2.2857142857142856,0.14285714285714285,0.23529411764705882,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.0,0.0,7,3.0,3.0,1.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.4,2.2,0.8,0.05813953488372093,0.4883720930232558,12.285714285714286,6.0,68.57142857142857,1.0416666666666665,4.857142857142857,0.14705882352941177,11.857142857142858,1.7142857142857142,0.0,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0
2018-10-07 16:30:00,2018-to-2019,RCD Espanyol,Villarreal,HomeWin,3,1,7,3.0,2.0,2.0,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.5,0.375,1.0,1.0,1.4,0.4,0.09523809523809523,0.5952380952380952,12.0,7.142857142857143,50.142857142857146,2.2792022792022792,5.714285714285714,0.2,14.428571428571429,2.0,0.0,0.35714285714285715,3,1.0,1.3333333333333333,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285,7,2.0,2.0,3.0,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.8,0.4,1.4,0.6,0.0625,0.5125,11.428571428571429,5.857142857142857,52.714285714285715,1.3550135501355014,5.142857142857143,0.1388888888888889,14.0,2.5714285714285716,0.0,0.3333333333333333,3,0.6666666666666666,1.3333333333333333,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0
2018-10-07 16:30:00,2018-to-2019,Sevilla FC,Celta de Vigo,HomeWin,2,1,7,4.0,1.0,2.0,1.8571428571428572,2.2857142857142856,1.0,1.2857142857142858,0.6041666666666666,0.3,2.4,1.2,1.8,0.2,0.1927710843373494,0.5060240963855421,11.857142857142858,6.0,48.714285714285715,4.69208211143695,5.285714285714286,0.43243243243243246,14.0,2.5714285714285716,0.14285714285714285,0.3684210526315789,3,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.0,0.0,7,2.0,4.0,1.0,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.4523809523809524,0.5,1.8,1.6,1.2,0.2,0.15,0.4875,11.428571428571429,5.571428571428571,53.142857142857146,3.225806451612903,4.285714285714286,0.4,10.428571428571429,2.7142857142857144,0.14285714285714285,0.2,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.14285714285714285,1.0,0.0,0.0
2018-10-07 18:45:00,2018-to-2019,Valencia CF,FC Barcelona,Draw,1,1,7,1.0,5.0,1.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,-0.14285714285714285,0.625,0.5,0.8,0.6,1.4,0.6,0.06666666666666667,0.41333333333333333,10.714285714285714,4.428571428571429,46.285714285714285,1.5432098765432098,4.285714285714286,0.16666666666666666,14.571428571428571,2.5714285714285716,0.14285714285714285,0.3684210526315789,3,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,7,4.0,2.0,1.0,2.0,2.5714285714285716,1.1428571428571428,1.4285714285714286,0.26785714285714285,0.7,2.8,1.6,1.6,0.0,0.1565217391304348,0.5739130434782609,16.428571428571427,9.428571428571429,70.85714285714286,3.6290322580645165,7.0,0.3673469387755102,8.571428571428571,1.5714285714285714,0.14285714285714285,0.25,3,0.6666666666666666,1.3333333333333333,1.0,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285
2018-10-19 19:00:00,2018-to-2019,Celta de Vigo,Deportivo Alavés,AwayWin,0,1,8,2.0,4.0,2.0,1.25,1.625,1.5,0.125,0.3958333333333333,0.5,1.6,2.0,0.6,0.0,0.14444444444444443,0.5,11.25,5.625,52.5,3.0952380952380953,4.75,0.34210526315789475,10.25,2.75,0.25,0.16666666666666666,4,0.25,1.75,1.25,0.125,1.0,0.0,0.0,8,4.0,2.0,2.0,1.75,1.375,1.0,0.375,0.2333333333333333,0.6,1.8,0.8,2.0,0.4,0.14666666666666667,0.4666666666666667,9.375,4.375,39.125,3.5143769968051117,3.125,0.44,15.125,2.375,0.0,0.5789473684210527,4,0.5,1.75,1.5,0.375,0.75,0.125,0.0
2018-10-20 11:00:00,2018-to-2019,Real Madrid,Levante UD,AwayWin,1,2,8,4.0,2.0,2.0,1.75,1.5,0.875,0.625,0.4,0.8,0.4,1.0,1.0,0.4,0.10909090909090909,0.4818181818181818,13.75,6.625,67.625,2.2181146025878005,5.625,0.26666666666666666,9.25,2.0,0.0,0.25,4,0.75,1.75,0.25,0.375,0.625,0.0,0.0,8,3.0,1.0,4.0,1.25,1.5,1.75,-0.25,0.4047619047619047,0.5277777777777778,1.2,2.0,1.2,0.2,0.12903225806451613,0.5161290322580645,11.625,6.0,43.25,3.4682080924855487,5.25,0.2857142857142857,13.25,3.125,0.25,0.3333333333333333,4,0.5,1.25,0.75,0.25,0.875,0.0,0.0
2018-10-20 14:15:00,2018-to-2019,Valencia CF,Leganés,Draw,1,1,8,1.0,6.0,1.0,1.125,0.75,0.875,-0.125,0.7,0.6,0.6,0.4,1.4,0.6,0.07058823529411765,0.4235294117647059,10.625,4.5,43.5,1.7241379310344827,4.375,0.17142857142857143,14.125,2.5,0.125,0.38095238095238093,4,0.0,0.75,0.75,0.375,0.625,0.0,0.0,8,2.0,1.0,5.0,0.875,0.875,1.5,-0.625,0.6,0.39285714285714285,0.6,0.8,1.2,0.2,0.0875,0.475,10.0,4.75,36.0,2.430555555555556,3.375,0.25925925925925924,13.25,2.625,0.0,0.3333333333333333,4,0.0,0.5,2.0,0.125,0.625,0.125,0.0
2018-10-20 16:30:00,2018-to-2019,Villarreal,Atlético Madrid,Draw,1,1,8,2.0,2.0,4.0,1.0,0.75,0.875,-0.125,0.5,0.20833333333333331,1.0,0.8,1.4,0.6,0.06666666666666667,0.5333333333333333,11.25,6.0,51.75,1.4492753623188406,4.875,0.15384615384615385,13.25,2.5,0.0,0.35,4,0.0,0.25,1.0,0.5,0.5,0.0,0.0,8,4.0,3.0,1.0,1.875,1.125,0.5,0.625,0.4166666666666667,0.0,1.4,0.2,2.2,0.8,0.1125,0.5,10.0,5.0,48.75,2.307692307692308,7.625,0.14754098360655737,11.25,2.625,0.125,0.18181818181818182,4,0.25,0.75,0.75,0.625,0.75,0.0,0.0
2018-10-20 18:45:00,2018-to-2019,FC Barcelona,Sevilla FC,HomeWin,4,2,8,4.0,3.0,1.0,1.875,2.375,1.125,1.25,0.359375,0.75,1.4,1.4,1.2,0.0,0.1532258064516129,0.5806451612903226,15.5,9.0,71.5,3.3216783216783217,6.375,0.37254901960784315,8.25,1.625,0.125,0.2857142857142857,4,0.5,3.5,1.25,0.25,1.0,0.125,0.125,8,5.0,1.0,2.0,2.0,2.25,1.0,1.25,0.5833333333333333,0.25,2.8,1.2,2.4,0.2,0.18947368421052632,0.4842105263157895,11.875,5.75,49.125,4.580152671755725,5.625,0.4,14.0,2.625,0.125,0.36363636363636365,4,0.75,3.25,1.25,0.25,0.625,0.0,0.0
