date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2024-01-20 15:15:00,2023-to-2024,Villarreal,RCD Mallorca,Draw,1,1,20,5.0,4.0,11.0,0.95,1.35,2.05,-0.7,0.3431372549019608,0.5,1.0,3.0,0.6,0.0,0.14754098360655737,0.5573770491803278,9.15,5.1,51.6,2.616279069767442,4.75,0.28421052631578947,12.25,2.95,0.15,0.3387096774193548,10,0.3,1.7,2.1,0.1,0.85,0.0,0.0,20,3.0,10.0,7.0,0.95,0.9,1.2,-0.3,0.606060606060606,0.5095238095238095,1.0,0.8,1.6,0.4,0.09523809523809523,0.48677248677248675,9.45,4.6,43.6,2.064220183486239,4.5,0.2,15.45,2.75,0.1,0.43859649122807015,10,0.1,0.9,1.6,0.3,0.55,0.0,0.0
2024-01-20 17:30:00,2023-to-2024,Valencia CF,Athletic Club Bilbao,HomeWin,1,0,20,8.0,5.0,7.0,1.45,1.3,1.2,0.1,0.33888888888888885,0.4095238095238095,1.8,0.8,2.0,0.2,0.15204678362573099,0.5321637426900585,8.55,4.55,44.55,2.9180695847362514,3.05,0.4262295081967213,12.9,2.1,0.2,0.30434782608695654,9,0.5555555555555556,1.3333333333333333,0.5555555555555556,0.3,0.75,0.0,0.0,20,12.0,5.0,3.0,2.05,1.9,1.0,0.9,0.4895833333333333,0.2727272727272727,1.6,0.4,2.6,0.6,0.15702479338842976,0.5330578512396694,12.1,6.45,49.75,3.819095477386935,5.6,0.3392857142857143,13.8,2.15,0.1,0.3333333333333333,9,0.4444444444444444,1.2222222222222223,0.8888888888888888,0.45,0.8,0.0,0.0
2024-01-20 20:00:00,2023-to-2024,Celta de Vigo,Real Sociedad,AwayWin,0,1,20,3.0,8.0,9.0,0.85,1.05,1.5,-0.45,0.5641025641025641,0.4117647058823529,1.2,1.0,1.6,0.4,0.09722222222222222,0.47685185185185186,10.8,5.15,44.25,2.3728813559322033,5.6,0.1875,11.6,1.8,0.25,0.24390243902439024,10,0.2,0.8,1.3,0.15,0.65,0.0,0.05,20,8.0,8.0,4.0,1.6,1.55,1.05,0.5,0.5302083333333333,0.3076923076923077,1.0,0.6,1.2,0.6,0.15048543689320387,0.5,10.3,5.15,54.85,2.8258887876025525,4.55,0.34065934065934067,16.1,2.75,0.05,0.2857142857142857,10,0.3,1.3,1.0,0.35,0.8,0.05,0.05
2024-01-21 13:00:00,2023-to-2024,CA Osasuna,Getafe CF,HomeWin,3,2,19,6.0,4.0,9.0,1.1578947368421053,1.1578947368421053,1.5263157894736843,-0.3684210526315789,0.36666666666666664,0.4358974358974359,1.2,1.0,1.6,0.4,0.12716763005780346,0.4913294797687861,9.105263157894736,4.473684210526316,48.89473684210526,2.3681377825618943,4.105263157894737,0.28205128205128205,14.263157894736842,2.1578947368421053,0.15789473684210525,0.1590909090909091,10,0.3,0.9,1.2,0.3157894736842105,0.7894736842105263,0.0,0.0,19,6.0,8.0,5.0,1.368421052631579,1.263157894736842,1.3157894736842106,-0.05263157894736842,0.5128205128205129,0.5763888888888888,1.4,1.4,1.4,0.4,0.12307692307692308,0.5128205128205128,10.263157894736842,5.2631578947368425,43.421052631578945,2.909090909090909,4.0,0.3157894736842105,16.42105263157895,4.052631578947368,0.47368421052631576,0.3953488372093023,10,0.1,1.5,1.9,0.3684210526315789,0.6842105263157895,0.0,0.10526315789473684
2024-01-21 15:15:00,2023-to-2024,Real Madrid,Almería,HomeWin,3,2,19,15.0,3.0,1.0,2.526315789473684,2.1052631578947367,0.5789473684210527,1.5263157894736843,0.30462962962962964,0.5185185185185185,1.8,0.4,2.6,0.6,0.1593625498007968,0.5537848605577689,13.210526315789474,7.315789473684211,58.94736842105263,3.571428571428571,6.2631578947368425,0.33613445378151263,11.052631578947368,1.7894736842105263,0.10526315789473684,0.2777777777777778,9,0.8888888888888888,2.4444444444444446,0.4444444444444444,0.5263157894736842,0.9473684210526315,0.15789473684210525,0.0,20,0.0,6.0,14.0,0.3,0.95,2.15,-1.2,0.4230769230769231,0.49215686274509807,0.6,1.2,0.4,0.4,0.0867579908675799,0.4885844748858447,10.95,5.35,47.55,1.9978969505783386,4.9,0.19387755102040816,12.0,2.25,0.05,0.2608695652173913,10,0.0,0.9,2.5,0.15,0.65,0.0,0.0
2024-01-21 17:30:00,2023-to-2024,Real Betis,FC Barcelona,AwayWin,2,4,20,7.0,10.0,3.0,1.55,1.1,1.0,0.1,0.4270833333333333,0.4708333333333334,0.8,0.8,1.2,0.4,0.10679611650485436,0.46116504854368934,10.3,4.75,49.85,2.206619859578736,6.05,0.18181818181818182,11.4,2.2,0.1,0.3695652173913043,10,0.6,1.3,0.4,0.4,0.8,0.0,0.0,19,12.0,5.0,2.0,2.1578947368421053,1.894736842105263,1.1578947368421053,0.7368421052631579,0.29074074074074074,0.5972222222222222,1.8,1.6,2.0,0.2,0.13740458015267176,0.5534351145038168,13.789473684210526,7.631578947368421,64.73684210526316,2.9268292682926833,6.526315789473684,0.2903225806451613,10.894736842105264,2.4210526315789473,0.05263157894736842,0.425531914893617,9,0.4444444444444444,1.6666666666666667,1.2222222222222223,0.3684210526315789,0.9473684210526315,0.15789473684210525,0.05263157894736842
2024-01-21 20:00:00,2023-to-2024,Girona FC,Sevilla FC,HomeWin,5,1,20,15.0,4.0,1.0,2.45,2.3,1.2,1.1,0.36944444444444446,0.4761904761904762,2.4,1.2,2.2,0.4,0.2081447963800905,0.5384615384615384,11.05,5.95,57.1,4.028021015761821,4.6,0.5,11.55,2.15,0.05,0.3181818181818182,10,0.8,2.5,1.3,0.3,0.9,0.0,0.0,20,3.0,7.0,10.0,0.8,1.25,1.5,-0.25,0.24523809523809523,0.46078431372549017,1.0,1.8,0.6,0.2,0.09578544061302682,0.4367816091954023,13.05,5.7,56.0,2.232142857142857,6.15,0.2032520325203252,12.2,2.95,0.15,0.25806451612903225,9,0.1111111111111111,1.1111111111111112,1.3333333333333333,0.15,0.7,0.0,0.0
2024-01-22 20:00:00,2023-to-2024,Granada CF,Atlético Madrid,AwayWin,0,1,20,2.0,5.0,13.0,0.55,1.1,2.05,-0.95,0.34722222222222215,0.569298245614035,0.6,1.2,0.8,0.2,0.12021857923497267,0.5519125683060109,9.15,5.05,46.6,2.3605150214592276,3.7,0.2972972972972973,12.95,2.65,0.1,0.36363636363636365,10,0.2,1.4,1.9,0.05,0.6,0.0,0.0,19,12.0,2.0,5.0,2.0,2.0526315789473686,1.2105263157894737,0.8421052631578947,0.4285714285714286,0.41666666666666663,1.8,2.0,1.4,0.2,0.18840579710144928,0.5942028985507246,10.894736842105264,6.473684210526316,51.68421052631579,3.971486761710794,4.631578947368421,0.4431818181818182,9.578947368421053,2.210526315789474,0.15789473684210525,0.3333333333333333,9,0.3333333333333333,1.7777777777777777,1.3333333333333333,0.3157894736842105,0.7894736842105263,0.05263157894736842,0.0
2024-01-26 20:00:00,2023-to-2024,Almería,Deportivo Alavés,AwayWin,0,3,21,0.0,6.0,15.0,0.2857142857142857,1.0,2.1904761904761907,-1.1904761904761905,0.4642857142857143,0.46481481481481485,0.8,1.4,0.4,0.4,0.09251101321585903,0.4889867841409692,10.80952380952381,5.285714285714286,46.57142857142857,2.147239263803681,4.809523809523809,0.2079207920792079,12.285714285714286,2.380952380952381,0.047619047619047616,0.23529411764705882,10,0.0,1.0,1.8,0.14285714285714285,0.6666666666666666,0.0,0.047619047619047616,21,6.0,5.0,10.0,1.0952380952380953,0.9047619047619048,1.2857142857142858,-0.38095238095238093,0.40277777777777773,0.46078431372549017,1.0,1.4,1.4,0.2,0.0867579908675799,0.4657534246575342,10.428571428571429,4.857142857142857,42.42857142857143,2.132435465768799,4.571428571428571,0.19791666666666666,13.0,2.238095238095238,0.047619047619047616,0.2916666666666667,11,0.09090909090909091,0.7272727272727273,1.4545454545454546,0.19047619047619047,0.5714285714285714,0.0,0.047619047619047616
2024-01-27 13:00:00,2023-to-2024,Real Sociedad,Rayo Vallecano,Draw,0,0,21,9.0,8.0,4.0,1.6666666666666667,1.5238095238095237,1.0,0.5238095238095238,0.5578431372549019,0.3076923076923077,0.6,0.6,1.2,0.6,0.15165876777251186,0.5023696682464455,10.047619047619047,5.0476190476190474,54.714285714285715,2.78503046127067,4.476190476190476,0.3404255319148936,16.19047619047619,2.7142857142857144,0.047619047619047616,0.29310344827586204,10,0.5,1.8,1.1,0.38095238095238093,0.8095238095238095,0.047619047619047616,0.047619047619047616,20,5.0,8.0,7.0,1.15,0.9,1.3,-0.4,0.6363636363636364,0.30654761904761907,0.4,0.8,0.8,0.4,0.07964601769911504,0.5176991150442478,11.3,5.85,47.85,1.8808777429467085,4.4,0.20454545454545456,15.6,2.8,0.15,0.288135593220339,10,0.4,0.9,0.8,0.4,0.55,0.0,0.0
2024-01-27 15:15:00,2023-to-2024,UD Las Palmas,Real Madrid,AwayWin,1,2,21,9.0,4.0,8.0,1.4761904761904763,1.0,0.8095238095238095,0.19047619047619047,0.48717948717948717,0.1,1.4,0.8,1.4,0.4,0.11864406779661017,0.5084745762711864,8.428571428571429,4.285714285714286,57.57142857142857,1.7369727047146404,3.8095238095238093,0.2625,11.047619047619047,2.380952380952381,0.09523809523809523,0.34615384615384615,10,0.5,1.3,0.7,0.2857142857142857,0.6190476190476191,0.0,0.047619047619047616,20,16.0,3.0,1.0,2.55,2.15,0.65,1.5,0.2885964912280702,0.5666666666666667,2.0,0.8,2.6,0.4,0.16165413533834586,0.5488721804511278,13.3,7.3,59.65,3.604358759430008,6.25,0.344,10.9,1.85,0.1,0.2564102564102564,10,0.7,1.8,0.7,0.5,0.95,0.2,0.0
2024-01-27 17:30:00,2023-to-2024,FC Barcelona,Villarreal,AwayWin,3,5,20,13.0,5.0,2.0,2.2,2.0,1.2,0.8,0.2885964912280702,0.5512820512820512,2.4,2.0,2.0,0.0,0.14705882352941177,0.5514705882352942,13.6,7.5,64.7,3.091190108191654,6.4,0.3125,10.95,2.4,0.05,0.40816326530612246,10,0.8,2.1,1.1,0.35,0.95,0.15,0.05,21,5.0,5.0,11.0,0.9523809523809523,1.3333333333333333,2.0,-0.6666666666666666,0.3796296296296296,0.47368421052631576,1.2,2.6,0.8,0.0,0.14358974358974358,0.5538461538461539,9.285714285714286,5.142857142857143,51.57142857142857,2.585410895660203,4.714285714285714,0.2828282828282828,12.285714285714286,2.9047619047619047,0.19047619047619047,0.3384615384615385,10,0.2,1.0,2.0,0.09523809523809523,0.8571428571428571,0.0,0.0
2024-01-27 20:00:00,2023-to-2024,RCD Mallorca,Real Betis,AwayWin,0,1,21,3.0,11.0,7.0,0.9523809523809523,0.9047619047619048,1.1904761904761905,-0.2857142857142857,0.5555555555555555,0.5422222222222222,1.0,1.0,1.2,0.2,0.0979381443298969,0.4896907216494845,9.238095238095237,4.523809523809524,43.857142857142854,2.0629750271444083,4.571428571428571,0.19791666666666666,15.333333333333334,2.7142857142857144,0.09523809523809523,0.4406779661016949,10,0.2,0.9,0.8,0.2857142857142857,0.5714285714285714,0.0,0.0,21,7.0,10.0,4.0,1.4761904761904763,1.1428571428571428,1.1428571428571428,0.0,0.40196078431372545,0.4538461538461539,1.0,1.4,1.0,0.4,0.11009174311926606,0.463302752293578,10.380952380952381,4.809523809523809,49.19047619047619,2.3233301064859635,5.904761904761905,0.1935483870967742,11.428571428571429,2.142857142857143,0.09523809523809523,0.3617021276595745,10,0.1,0.9,1.6,0.38095238095238093,0.8095238095238095,0.0,0.0
2024-01-28 13:00:00,2023-to-2024,Celta de Vigo,Girona FC,AwayWin,0,1,21,3.0,8.0,10.0,0.8095238095238095,1.0,1.4761904761904763,-0.47619047619047616,0.5641025641025641,0.4444444444444444,1.2,1.2,1.4,0.2,0.0945945945945946,0.4774774774774775,10.571428571428571,5.0476190476190474,44.42857142857143,2.2508038585209005,5.619047619047619,0.17796610169491525,11.761904761904763,1.7619047619047619,0.23809523809523808,0.2619047619047619,11,0.18181818181818182,0.7272727272727273,1.2727272727272727,0.14285714285714285,0.6190476190476191,0.0,0.047619047619047616,21,16.0,4.0,1.0,2.4761904761904763,2.4285714285714284,1.1904761904761905,1.2380952380952381,0.3815789473684211,0.5111111111111112,2.6,1.0,2.2,0.4,0.21888412017167383,0.5493562231759657,11.095238095238095,6.095238095238095,57.0,4.260651629072681,4.571428571428571,0.53125,11.285714285714286,2.0476190476190474,0.047619047619047616,0.3181818181818182,10,0.7,2.1,1.1,0.2857142857142857,0.9047619047619048,0.0,0.0
2024-01-28 15:15:00,2023-to-2024,Cádiz,Athletic Club Bilbao,Draw,0,0,21,2.0,9.0,10.0,0.7142857142857143,0.7142857142857143,1.4761904761904763,-0.7619047619047619,0.7878787878787878,0.32870370370370366,0.4,1.6,0.4,0.2,0.08571428571428572,0.4685714285714286,8.333333333333334,3.9047619047619047,40.142857142857146,1.7793594306049825,3.9047619047619047,0.18292682926829268,15.619047619047619,3.238095238095238,0.2857142857142857,0.40540540540540543,10,0.2,0.9,1.3,0.14285714285714285,0.5238095238095238,0.0,0.047619047619047616,21,12.0,5.0,4.0,1.9523809523809523,1.8095238095238095,1.0,0.8095238095238095,0.4895833333333333,0.25,1.4,0.4,2.4,0.6,0.1532258064516129,0.5362903225806451,11.80952380952381,6.333333333333333,50.285714285714285,3.5984848484848486,5.428571428571429,0.3333333333333333,13.666666666666666,2.1904761904761907,0.09523809523809523,0.3125,10,0.4,1.1,0.9,0.42857142857142855,0.7619047619047619,0.0,0.0
2024-01-28 17:30:00,2023-to-2024,Sevilla FC,CA Osasuna,Draw,1,1,21,3.0,7.0,11.0,0.7619047619047619,1.2380952380952381,1.6666666666666667,-0.42857142857142855,0.29555555555555557,0.46851851851851856,1.2,2.2,0.6,0.2,0.09701492537313433,0.44029850746268656,12.761904761904763,5.619047619047619,55.476190476190474,2.2317596566523603,6.095238095238095,0.203125,12.047619047619047,2.9047619047619047,0.14285714285714285,0.25,11,0.18181818181818182,1.3636363636363635,1.6363636363636365,0.14285714285714285,0.7142857142857143,0.0,0.0,20,7.0,4.0,9.0,1.25,1.25,1.55,-0.3,0.3854166666666667,0.40476190476190477,1.6,1.2,2.0,0.4,0.13440860215053763,0.5,9.3,4.65,48.55,2.5746652935118437,3.95,0.31645569620253167,14.25,2.3,0.15,0.1836734693877551,9,0.3333333333333333,1.4444444444444444,1.8888888888888888,0.3,0.8,0.0,0.0
2024-01-28 20:00:00,2023-to-2024,Atlético Madrid,Valencia CF,HomeWin,2,0,20,13.0,2.0,5.0,2.05,2.0,1.15,0.85,0.4017857142857143,0.41666666666666663,1.6,1.8,1.4,0.4,0.18433179723502305,0.5944700460829493,10.85,6.45,51.45,3.8872691933916426,4.5,0.4444444444444444,9.8,2.2,0.15,0.3191489361702128,10,0.9,2.3,1.1,0.35,0.8,0.05,0.0,21,9.0,5.0,7.0,1.5238095238095237,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.3177083333333333,0.4095238095238095,2.0,0.6,2.6,0.4,0.15254237288135594,0.5254237288135594,8.428571428571429,4.428571428571429,44.285714285714285,2.903225806451613,3.0952380952380953,0.4153846153846154,12.761904761904763,2.0,0.19047619047619047,0.30434782608695654,11,0.2727272727272727,1.2727272727272727,1.7272727272727273,0.3333333333333333,0.7619047619047619,0.0,0.0
2024-01-29 20:00:00,2023-to-2024,Getafe CF,Granada CF,HomeWin,2,0,20,6.0,8.0,6.0,1.3,1.3,1.4,-0.1,0.4761904761904762,0.5833333333333333,1.8,1.6,1.4,0.4,0.12807881773399016,0.5320197044334976,10.15,5.4,44.15,2.944507361268403,4.0,0.325,16.3,4.05,0.45,0.3888888888888889,9,0.5555555555555556,1.0,0.6666666666666666,0.35,0.7,0.0,0.1,21,2.0,5.0,14.0,0.5238095238095238,1.0476190476190477,2.0,-0.9523809523809523,0.34722222222222215,0.5408333333333333,0.4,1.2,0.6,0.2,0.11224489795918367,0.5306122448979592,9.333333333333334,4.9523809523809526,46.904761904761905,2.233502538071066,3.8095238095238093,0.275,12.80952380952381,2.619047619047619,0.09523809523809523,0.3508771929824561,10,0.0,0.8,2.2,0.047619047619047616,0.5714285714285714,0.0,0.0
2024-01-31 18:00:00,2023-to-2024,FC Barcelona,CA Osasuna,HomeWin,1,0,21,13.0,5.0,3.0,2.0952380952380953,2.0476190476190474,1.380952380952381,0.6666666666666666,0.27416666666666667,0.5261904761904762,2.6,2.2,2.0,0.0,0.14878892733564014,0.5570934256055363,13.761904761904763,7.666666666666667,65.0,3.15018315018315,6.571428571428571,0.3115942028985507,10.80952380952381,2.4285714285714284,0.047619047619047616,0.40384615384615385,11,0.7272727272727273,2.1818181818181817,1.4545454545454546,0.3333333333333333,0.9523809523809523,0.14285714285714285,0.047619047619047616,21,7.0,5.0,9.0,1.2380952380952381,1.2380952380952381,1.5238095238095237,-0.2857142857142857,0.36274509803921573,0.4444444444444445,1.6,1.2,2.0,0.4,0.1326530612244898,0.5,9.333333333333334,4.666666666666667,48.904761904761905,2.5316455696202533,3.9523809523809526,0.3132530120481928,14.19047619047619,2.1904761904761907,0.14285714285714285,0.1836734693877551,10,0.3,1.4,1.8,0.2857142857142857,0.8095238095238095,0.0,0.0
2024-01-31 20:00:00,2023-to-2024,Atlético Madrid,Rayo Vallecano,HomeWin,2,1,21,14.0,2.0,5.0,2.0952380952380953,2.0,1.0952380952380953,0.9047619047619048,0.40756302521008403,0.41666666666666663,2.0,1.4,2.0,0.6,0.18340611353711792,0.6026200873362445,10.904761904761905,6.571428571428571,51.61904761904762,3.8745387453874542,4.428571428571429,0.45161290322580644,9.714285714285714,2.1904761904761907,0.14285714285714285,0.30612244897959184,11,0.9090909090909091,2.272727272727273,1.0,0.38095238095238093,0.8095238095238095,0.047619047619047616,0.0,21,5.0,9.0,7.0,1.1428571428571428,0.8571428571428571,1.2380952380952381,-0.38095238095238093,0.6363636363636364,0.30654761904761907,0.4,0.8,0.8,0.4,0.07860262008733625,0.5109170305676856,10.904761904761905,5.571428571428571,47.857142857142854,1.791044776119403,4.285714285714286,0.2,15.619047619047619,2.857142857142857,0.14285714285714285,0.30158730158730157,11,0.36363636363636365,0.8181818181818182,0.7272727272727273,0.42857142857142855,0.5238095238095238,0.0,0.0
2024-02-01 20:00:00,2023-to-2024,Getafe CF,Real Madrid,AwayWin,0,2,21,7.0,8.0,6.0,1.380952380952381,1.3333333333333333,1.3333333333333333,0.0,0.5111111111111112,0.5833333333333333,2.0,1.6,1.4,0.4,0.1346153846153846,0.5432692307692307,9.904761904761905,5.380952380952381,43.904761904761905,3.036876355748373,4.0,0.3333333333333333,16.285714285714285,3.9523809523809526,0.42857142857142855,0.391304347826087,10,0.6,1.1,0.6,0.38095238095238093,0.7142857142857143,0.0,0.09523809523809523,21,17.0,3.0,1.0,2.5714285714285716,2.142857142857143,0.6666666666666666,1.4761904761904763,0.27416666666666667,0.5151515151515151,2.2,0.8,3.0,0.4,0.1624548736462094,0.5487364620938628,13.19047619047619,7.238095238095238,59.04761904761905,3.6290322580645165,6.238095238095238,0.3435114503816794,10.857142857142858,1.9047619047619047,0.09523809523809523,0.2619047619047619,11,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.47619047619047616,0.9523809523809523,0.19047619047619047,0.0
2024-02-02 20:00:00,2023-to-2024,Athletic Club Bilbao,RCD Mallorca,HomeWin,4,0,22,12.0,6.0,4.0,1.9090909090909092,1.7272727272727273,0.9545454545454546,0.7727272727272727,0.4895833333333333,0.25,1.0,0.4,2.0,0.6,0.15019762845849802,0.525691699604743,11.5,6.045454545454546,50.63636363636363,3.4111310592459607,5.545454545454546,0.3114754098360656,13.727272727272727,2.1818181818181817,0.09090909090909091,0.34,11,0.7272727272727273,2.4545454545454546,1.0909090909090908,0.45454545454545453,0.7272727272727273,0.0,0.0,22,3.0,11.0,8.0,0.9090909090909091,0.8636363636363636,1.1818181818181819,-0.3181818181818182,0.5555555555555555,0.5708333333333333,1.0,1.2,1.0,0.0,0.09223300970873786,0.470873786407767,9.363636363636363,4.409090909090909,44.27272727272727,1.9507186858316223,4.590909090909091,0.18811881188118812,15.227272727272727,2.6818181818181817,0.09090909090909091,0.4262295081967213,11,0.09090909090909091,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.5454545454545454,0.0,0.0
2024-02-03 13:00:00,2023-to-2024,Valencia CF,Almería,HomeWin,2,1,22,9.0,5.0,8.0,1.4545454545454546,1.2272727272727273,1.1818181818181819,0.045454545454545456,0.3177083333333333,0.41555555555555557,1.8,0.8,2.4,0.4,0.14594594594594595,0.5243243243243243,8.409090909090908,4.409090909090909,44.31818181818182,2.769230769230769,3.227272727272727,0.38028169014084506,12.590909090909092,1.9090909090909092,0.18181818181818182,0.30434782608695654,10,0.6,1.3,0.5,0.3181818181818182,0.7272727272727273,0.0,0.0,22,0.0,6.0,16.0,0.2727272727272727,0.9545454545454546,2.227272727272727,-1.2727272727272727,0.4642857142857143,0.4578947368421053,0.8,2.0,0.2,0.2,0.08536585365853659,0.4878048780487805,11.181818181818182,5.454545454545454,47.36363636363637,2.015355086372361,5.090909090909091,0.1875,12.5,2.3181818181818183,0.045454545454545456,0.25,11,0.0,1.0,2.5454545454545454,0.13636363636363635,0.6363636363636364,0.0,0.045454545454545456
2024-02-03 15:15:00,2023-to-2024,Granada CF,UD Las Palmas,Draw,1,1,22,2.0,5.0,15.0,0.5,1.0,2.0,-1.0,0.34722222222222215,0.5626984126984126,0.4,1.4,0.6,0.2,0.10576923076923077,0.5192307692307693,9.454545454545455,4.909090909090909,47.54545454545455,2.1032504780114722,3.772727272727273,0.26506024096385544,12.772727272727273,2.5454545454545454,0.09090909090909091,0.3448275862068966,11,0.18181818181818182,1.2727272727272727,1.8181818181818181,0.045454545454545456,0.5454545454545454,0.0,0.0,22,9.0,4.0,9.0,1.4090909090909092,1.0,0.8636363636363636,0.13636363636363635,0.4523809523809524,0.09375,1.4,1.0,1.2,0.4,0.11956521739130435,0.5054347826086957,8.363636363636363,4.2272727272727275,57.36363636363637,1.7432646592709984,3.6818181818181817,0.2716049382716049,11.181818181818182,2.409090909090909,0.09090909090909091,0.32727272727272727,11,0.36363636363636365,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456
2024-02-03 17:30:00,2023-to-2024,Deportivo Alavés,FC Barcelona,AwayWin,1,3,22,7.0,5.0,10.0,1.1818181818181819,1.0,1.2272727272727273,-0.22727272727272727,0.3974358974358974,0.46078431372549017,1.6,0.8,2.0,0.4,0.09691629955947137,0.4669603524229075,10.318181818181818,4.818181818181818,42.13636363636363,2.373247033441208,4.5,0.2222222222222222,13.0,2.227272727272727,0.045454545454545456,0.3,10,0.5,1.1,1.1,0.22727272727272727,0.5909090909090909,0.0,0.045454545454545456,22,14.0,5.0,3.0,2.1363636363636362,2.0,1.3181818181818181,0.6818181818181818,0.2611111111111111,0.5261904761904762,2.6,2.0,2.4,0.2,0.14666666666666667,0.5533333333333333,13.636363636363637,7.545454545454546,65.13636363636364,3.070481507327285,6.545454545454546,0.3055555555555556,10.727272727272727,2.3636363636363638,0.045454545454545456,0.39622641509433965,10,0.5,1.9,1.3,0.36363636363636365,0.9545454545454546,0.13636363636363635,0.045454545454545456
2024-02-03 20:00:00,2023-to-2024,Girona FC,Real Sociedad,Draw,0,0,22,17.0,4.0,1.0,2.5,2.3636363636363638,1.1363636363636365,1.2272727272727273,0.4125,0.5111111111111112,2.2,1.0,2.2,0.4,0.21224489795918366,0.5510204081632653,11.136363636363637,6.136363636363637,57.18181818181818,4.133545310015898,4.681818181818182,0.5048543689320388,11.227272727272727,2.0,0.045454545454545456,0.3111111111111111,11,0.8181818181818182,2.727272727272727,1.2727272727272727,0.3181818181818182,0.9090909090909091,0.0,0.0,22,9.0,9.0,4.0,1.6363636363636365,1.4545454545454546,0.9545454545454546,0.5,0.5578431372549019,0.3076923076923077,0.6,0.6,1.2,0.6,0.1461187214611872,0.502283105022831,9.954545454545455,5.0,54.59090909090909,2.6644462947543714,4.363636363636363,0.3333333333333333,16.227272727272727,2.6818181818181817,0.045454545454545456,0.2833333333333333,11,0.36363636363636365,1.2727272727272727,0.9090909090909091,0.4090909090909091,0.7727272727272727,0.045454545454545456,0.045454545454545456
2024-02-04 13:00:00,2023-to-2024,Villarreal,Cádiz,Draw,0,0,22,6.0,5.0,11.0,1.0454545454545454,1.5,2.0454545454545454,-0.5454545454545454,0.3701754385964912,0.45,2.0,2.4,1.4,0.0,0.16336633663366337,0.5693069306930693,9.181818181818182,5.2272727272727275,50.54545454545455,2.9676258992805753,4.5,0.3333333333333333,12.318181818181818,2.9545454545454546,0.18181818181818182,0.3333333333333333,11,0.2727272727272727,1.6363636363636365,2.0,0.09090909090909091,0.8636363636363636,0.0,0.0,22,2.0,10.0,10.0,0.7272727272727273,0.6818181818181818,1.4090909090909092,-0.7272727272727273,0.7878787878787878,0.32870370370370366,0.2,1.4,0.4,0.4,0.08152173913043478,0.46195652173913043,8.363636363636363,3.8636363636363638,40.22727272727273,1.694915254237288,4.0,0.17045454545454544,15.5,3.272727272727273,0.2727272727272727,0.38461538461538464,11,0.0,0.5454545454545454,1.6363636363636365,0.18181818181818182,0.5,0.0,0.045454545454545456
2024-02-04 15:15:00,2023-to-2024,CA Osasuna,Celta de Vigo,AwayWin,0,3,22,7.0,5.0,10.0,1.1818181818181819,1.1818181818181819,1.5,-0.3181818181818182,0.36274509803921573,0.4166666666666667,1.4,1.4,1.4,0.2,0.12682926829268293,0.4878048780487805,9.318181818181818,4.545454545454546,48.13636363636363,2.4551463644948064,4.045454545454546,0.29213483146067415,14.090909090909092,2.1363636363636362,0.18181818181818182,0.19607843137254902,11,0.36363636363636365,1.0909090909090908,1.2727272727272727,0.2727272727272727,0.7727272727272727,0.0,0.0,22,3.0,8.0,11.0,0.7727272727272727,0.9545454545454546,1.4545454545454546,-0.5,0.5641025641025641,0.47368421052631576,1.0,1.4,0.8,0.0,0.09051724137931035,0.4827586206896552,10.545454545454545,5.090909090909091,44.18181818181818,2.1604938271604937,5.590909090909091,0.17073170731707318,11.727272727272727,1.7272727272727273,0.22727272727272727,0.2558139534883721,10,0.1,1.3,1.7,0.13636363636363635,0.5909090909090909,0.0,0.045454545454545456
