date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-02-06 13:00:00,2021-to-2022,Valencia CF,Real Sociedad,Draw,0,0,22,7.0,8.0,7.0,1.3181818181818181,1.5909090909090908,1.6363636363636365,-0.045454545454545456,0.4833333333333333,0.49509803921568624,1.8,2.6,0.8,0.0,0.1282051282051282,0.42124542124542125,12.409090909090908,5.2272727272727275,42.59090909090909,3.7353255069370332,4.7727272727272725,0.3333333333333333,16.545454545454547,3.590909090909091,0.22727272727272727,0.2857142857142857,11,0.36363636363636365,1.6363636363636365,1.1818181818181819,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456,21,9.0,7.0,5.0,1.619047619047619,1.0476190476190477,1.0,0.047619047619047616,0.3,0.25833333333333336,0.6,1.6,1.0,0.4,0.08661417322834646,0.40551181102362205,12.095238095238095,4.904761904761905,54.857142857142854,1.9097222222222223,4.761904761904762,0.22,13.142857142857142,2.0,0.14285714285714285,0.24444444444444444,10,0.4,1.5,1.5,0.5238095238095238,0.7142857142857143,0.047619047619047616,0.0
2022-02-06 15:15:00,2021-to-2022,FC Barcelona,Atlético Madrid,HomeWin,4,2,21,9.0,8.0,4.0,1.6666666666666667,1.5238095238095237,1.0952380952380953,0.42857142857142855,0.4117647058823529,0.4375,1.4,0.8,2.2,0.4,0.10884353741496598,0.42517006802721086,14.0,5.9523809523809526,65.14285714285714,2.3391812865497075,5.9523809523809526,0.256,13.523809523809524,2.238095238095238,0.14285714285714285,0.26,10,0.6,1.9,1.1,0.23809523809523808,0.8095238095238095,0.0,0.0,21,10.0,6.0,5.0,1.7142857142857142,1.7142857142857142,1.2380952380952381,0.47619047619047616,0.37037037037037035,0.4666666666666667,1.8,1.6,1.4,0.2,0.11960132890365449,0.3588039867109635,14.333333333333334,5.142857142857143,53.38095238095238,3.2114183764495987,5.904761904761905,0.2903225806451613,11.714285714285714,2.761904761904762,0.14285714285714285,0.2786885245901639,11,0.36363636363636365,1.7272727272727273,1.6363636363636365,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2022-02-06 17:30:00,2021-to-2022,Real Betis,Villarreal,AwayWin,0,2,22,12.0,4.0,6.0,1.8181818181818181,1.8636363636363635,1.1363636363636365,0.7272727272727273,0.5,0.5729166666666666,2.2,1.4,1.4,0.2,0.11988304093567251,0.41228070175438597,15.545454545454545,6.409090909090909,52.95454545454545,3.51931330472103,4.454545454545454,0.41836734693877553,12.909090909090908,2.3181818181818183,0.18181818181818182,0.45454545454545453,11,0.5454545454545454,2.090909090909091,1.0909090909090908,0.2727272727272727,0.7727272727272727,0.045454545454545456,0.0,22,8.0,8.0,6.0,1.4545454545454546,1.6363636363636365,1.0454545454545454,0.5909090909090909,0.5222222222222223,0.47435897435897434,3.0,1.0,2.0,0.4,0.11726384364820847,0.40390879478827363,13.954545454545455,5.636363636363637,58.86363636363637,2.7799227799227797,5.409090909090909,0.3025210084033613,13.818181818181818,2.090909090909091,0.045454545454545456,0.3404255319148936,10,0.1,0.7,1.0,0.4090909090909091,0.6818181818181818,0.0,0.0
2022-02-06 20:00:00,2021-to-2022,Real Madrid,Granada CF,HomeWin,1,0,22,15.0,5.0,2.0,2.272727272727273,2.1363636363636362,0.9090909090909091,1.2272727272727273,0.3768518518518518,0.4666666666666667,1.6,1.0,1.6,0.2,0.11691542288557213,0.40298507462686567,18.272727272727273,7.363636363636363,60.81818181818182,3.5127055306427506,5.681818181818182,0.376,10.818181818181818,1.8181818181818181,0.0,0.325,11,0.6363636363636364,2.1818181818181817,0.7272727272727273,0.3181818181818182,0.8181818181818182,0.045454545454545456,0.0,22,5.0,9.0,8.0,1.0909090909090908,1.1818181818181819,1.5,-0.3181818181818182,0.49479166666666663,0.4722222222222222,1.0,1.6,1.0,0.2,0.11016949152542373,0.423728813559322,10.727272727272727,4.545454545454546,45.54545454545455,2.5948103792415167,3.727272727272727,0.3170731707317073,12.181818181818182,2.6818181818181817,0.045454545454545456,0.3333333333333333,11,0.09090909090909091,0.9090909090909091,1.4545454545454546,0.18181818181818182,0.7272727272727273,0.0,0.045454545454545456
2022-02-07 20:00:00,2021-to-2022,Athletic Club Bilbao,RCD Espanyol,HomeWin,2,1,22,7.0,10.0,5.0,1.4090909090909092,0.9545454545454546,0.7727272727272727,0.18181818181818182,0.5,0.6923076923076923,1.6,1.0,2.0,0.4,0.06930693069306931,0.3696369636963696,13.772727272727273,5.090909090909091,48.5,1.9681349578256795,6.7272727272727275,0.14189189189189189,12.772727272727273,1.9545454545454546,0.09090909090909091,0.26666666666666666,10,0.4,1.3,1.2,0.4090909090909091,0.6363636363636364,0.0,0.0,22,7.0,6.0,9.0,1.2272727272727273,1.1818181818181819,1.3636363636363635,-0.18181818181818182,0.515625,0.375,1.4,2.4,0.8,0.0,0.0912280701754386,0.4070175438596491,12.954545454545455,5.2727272727272725,46.81818181818182,2.524271844660194,5.5,0.21487603305785125,11.090909090909092,2.1363636363636362,0.18181818181818182,0.23529411764705882,11,0.09090909090909091,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.7272727272727273,0.045454545454545456,0.045454545454545456
2022-02-11 20:00:00,2021-to-2022,Sevilla FC,Elche CF,HomeWin,2,0,23,13.0,8.0,2.0,2.0434782608695654,1.4782608695652173,0.6956521739130435,0.782608695652174,0.5466666666666666,0.8939393939393938,1.0,0.6,1.8,0.6,0.11409395973154363,0.3959731543624161,12.956521739130435,5.130434782608695,61.391304347826086,2.4079320113314444,4.260869565217392,0.3469387755102041,12.347826086956522,2.347826086956522,0.13043478260869565,0.3333333333333333,11,0.7272727272727273,2.1818181818181817,0.9090909090909091,0.5217391304347826,0.8695652173913043,0.0,0.0,23,6.0,8.0,9.0,1.1304347826086956,1.1304347826086956,1.3478260869565217,-0.21739130434782608,0.4313725490196078,0.48148148148148157,1.6,0.8,2.2,0.4,0.11504424778761062,0.4247787610619469,9.826086956521738,4.173913043478261,48.0,2.355072463768116,3.9130434782608696,0.28888888888888886,13.391304347826088,2.6956521739130435,0.08695652173913043,0.40625,12,0.16666666666666666,1.0833333333333333,1.6666666666666667,0.21739130434782608,0.7391304347826086,0.043478260869565216,0.0
2022-02-12 13:00:00,2021-to-2022,Cádiz,Celta de Vigo,Draw,0,0,23,3.0,9.0,11.0,0.782608695652174,0.8695652173913043,1.6521739130434783,-0.782608695652174,0.5476190476190476,0.3935185185185185,1.0,1.4,0.8,0.2,0.0823045267489712,0.35802469135802467,10.565217391304348,3.782608695652174,36.26086956521739,2.3980815347721824,4.173913043478261,0.20833333333333334,11.043478260869565,2.6956521739130435,0.08695652173913043,0.203125,11,0.0,0.7272727272727273,1.5454545454545454,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,23,8.0,6.0,9.0,1.3043478260869565,1.2173913043478262,1.0869565217391304,0.13043478260869565,0.4222222222222223,0.5142857142857143,1.6,0.6,2.0,0.6,0.10727969348659004,0.40229885057471265,11.347826086956522,4.565217391304348,54.95652173913044,2.2151898734177213,4.086956521739131,0.2978723404255319,13.217391304347826,2.391304347826087,0.043478260869565216,0.30357142857142855,11,0.36363636363636365,1.1818181818181819,0.9090909090909091,0.391304347826087,0.6521739130434783,0.0,0.043478260869565216
2022-02-12 15:15:00,2021-to-2022,Villarreal,Real Madrid,Draw,0,0,23,9.0,8.0,6.0,1.5217391304347827,1.6521739130434783,1.0,0.6521739130434783,0.5208333333333333,0.47435897435897434,2.4,0.6,2.0,0.6,0.11949685534591195,0.4056603773584906,13.826086956521738,5.608695652173913,58.04347826086956,2.846441947565543,5.434782608695652,0.304,13.826086956521738,2.130434782608696,0.043478260869565216,0.36,12,0.5833333333333334,2.4166666666666665,1.0833333333333333,0.43478260869565216,0.6956521739130435,0.0,0.0,23,16.0,5.0,2.0,2.3043478260869565,2.0869565217391304,0.8695652173913043,1.2173913043478262,0.3570175438596491,0.4666666666666667,1.8,1.0,2.0,0.2,0.11320754716981132,0.4033018867924528,18.434782608695652,7.434782608695652,61.04347826086956,3.418803418803419,5.826086956521739,0.3582089552238806,10.73913043478261,1.826086956521739,0.0,0.30952380952380953,11,0.7272727272727273,2.090909090909091,1.0909090909090908,0.34782608695652173,0.8260869565217391,0.043478260869565216,0.0
2022-02-12 17:30:00,2021-to-2022,Rayo Vallecano,CA Osasuna,AwayWin,0,3,22,9.0,4.0,9.0,1.4090909090909092,1.2272727272727273,1.0909090909090908,0.13636363636363635,0.42261904761904756,0.6875,0.6,1.2,0.8,0.2,0.08571428571428572,0.33650793650793653,14.318181818181818,4.818181818181818,50.31818181818182,2.4390243902439024,4.545454545454546,0.27,13.818181818181818,2.3636363636363638,0.045454545454545456,0.4339622641509434,11,0.7272727272727273,1.8181818181818181,0.45454545454545453,0.2727272727272727,0.6363636363636364,0.0,0.0,23,7.0,8.0,8.0,1.2608695652173914,0.9565217391304348,1.173913043478261,-0.21739130434782608,0.6025641025641025,0.41071428571428575,1.0,1.0,1.4,0.6,0.07885304659498207,0.35842293906810035,12.130434782608695,4.3478260869565215,45.69565217391305,2.093244529019981,4.434782608695652,0.21568627450980393,13.0,2.347826086956522,0.08695652173913043,0.23214285714285715,11,0.45454545454545453,1.0909090909090908,1.0,0.391304347826087,0.5652173913043478,0.08695652173913043,0.0
2022-02-12 20:00:00,2021-to-2022,Atlético Madrid,Getafe CF,HomeWin,4,3,22,10.0,6.0,6.0,1.6363636363636365,1.7272727272727273,1.3636363636363635,0.36363636363636365,0.3771929824561403,0.484375,2.0,2.0,1.4,0.2,0.12218649517684887,0.3633440514469453,14.136363636363637,5.136363636363637,52.90909090909091,3.264604810996564,5.863636363636363,0.29457364341085274,11.772727272727273,2.727272727272727,0.13636363636363635,0.2698412698412698,10,0.6,1.7,0.8,0.2727272727272727,0.8636363636363636,0.13636363636363635,0.0,23,6.0,7.0,10.0,1.0869565217391304,0.8695652173913043,1.0,-0.13043478260869565,0.696969696969697,0.4222222222222222,1.6,0.6,2.0,0.6,0.07246376811594203,0.34782608695652173,12.0,4.173913043478261,41.52173913043478,2.094240837696335,3.5652173913043477,0.24390243902439024,14.782608695652174,3.0,0.17391304347826086,0.3013698630136986,11,0.0,0.2727272727272727,1.0909090909090908,0.34782608695652173,0.4782608695652174,0.0,0.043478260869565216
2022-02-13 13:00:00,2021-to-2022,Deportivo Alavés,Valencia CF,HomeWin,2,1,23,4.0,5.0,14.0,0.7391304347826086,0.7391304347826086,1.6521739130434783,-0.9130434782608695,0.38461538461538464,0.4903508771929824,0.4,1.8,0.4,0.2,0.06854838709677419,0.3709677419354839,10.782608695652174,4.0,41.78260869565217,1.768990634755463,3.391304347826087,0.21794871794871795,14.608695652173912,2.0434782608695654,0.08695652173913043,0.46938775510204084,12,0.25,0.6666666666666666,1.1666666666666667,0.17391304347826086,0.5652173913043478,0.043478260869565216,0.043478260869565216,23,7.0,9.0,7.0,1.3043478260869565,1.5217391304347827,1.565217391304348,-0.043478260869565216,0.4833333333333333,0.49509803921568624,1.0,2.0,0.4,0.2,0.12152777777777778,0.4131944444444444,12.521739130434783,5.173913043478261,42.47826086956522,3.5823950870010237,4.956521739130435,0.30701754385964913,16.565217391304348,3.608695652173913,0.21739130434782608,0.29545454545454547,11,0.2727272727272727,1.5454545454545454,2.090909090909091,0.2608695652173913,0.8695652173913043,0.043478260869565216,0.043478260869565216
2022-02-13 15:15:00,2021-to-2022,Levante UD,Real Betis,AwayWin,2,4,22,1.0,8.0,13.0,0.5,0.9545454545454546,2.090909090909091,-1.1363636363636365,0.5606060606060607,0.39074074074074067,1.0,2.8,0.6,0.2,0.08713692946058091,0.42323651452282157,10.954545454545455,4.636363636363637,46.68181818181818,2.044790652385589,4.409090909090909,0.21649484536082475,14.045454545454545,2.909090909090909,0.22727272727272727,0.30434782608695654,11,0.09090909090909091,1.0,1.5454545454545454,0.18181818181818182,0.5,0.0,0.18181818181818182,23,12.0,4.0,7.0,1.7391304347826086,1.7826086956521738,1.173913043478261,0.6086956521739131,0.5,0.5686274509803921,1.8,1.2,1.4,0.2,0.11647727272727272,0.4119318181818182,15.304347826086957,6.304347826086956,53.26086956521739,3.346938775510204,4.521739130434782,0.3942307692307692,13.173913043478262,2.3043478260869565,0.17391304347826086,0.43859649122807015,11,0.5454545454545454,1.6363636363636365,1.1818181818181819,0.2608695652173913,0.7391304347826086,0.043478260869565216,0.0
2022-02-13 17:30:00,2021-to-2022,Real Sociedad,Granada CF,HomeWin,2,0,22,9.0,8.0,5.0,1.5909090909090908,1.0,0.9545454545454546,0.045454545454545456,0.3,0.25833333333333336,0.6,0.8,1.2,0.6,0.08270676691729323,0.40977443609022557,12.090909090909092,4.954545454545454,55.09090909090909,1.8151815181518154,4.954545454545454,0.2018348623853211,13.181818181818182,2.0,0.13636363636363635,0.2553191489361702,11,0.45454545454545453,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.045454545454545456,0.0,23,5.0,9.0,9.0,1.0434782608695652,1.1304347826086956,1.4782608695652173,-0.34782608695652173,0.49479166666666663,0.4473684210526316,0.6,1.6,0.4,0.2,0.10655737704918032,0.4262295081967213,10.608695652173912,4.521739130434782,45.04347826086956,2.5096525096525095,3.652173913043478,0.30952380952380953,12.130434782608695,2.608695652173913,0.043478260869565216,0.32786885245901637,12,0.08333333333333333,0.8333333333333334,1.4166666666666667,0.17391304347826086,0.6956521739130435,0.0,0.043478260869565216
2022-02-13 20:00:00,2021-to-2022,RCD Espanyol,FC Barcelona,Draw,2,2,23,7.0,6.0,10.0,1.173913043478261,1.173913043478261,1.391304347826087,-0.21739130434782608,0.5441176470588235,0.4117647058823529,1.4,2.2,0.8,0.0,0.09215017064846416,0.4129692832764505,12.73913043478261,5.260869565217392,47.26086956521739,2.483900643974241,5.391304347826087,0.21774193548387097,11.08695652173913,2.1739130434782608,0.17391304347826086,0.24074074074074073,11,0.5454545454545454,1.4545454545454546,1.1818181818181819,0.2608695652173913,0.7391304347826086,0.043478260869565216,0.043478260869565216,22,10.0,8.0,4.0,1.7272727272727273,1.6363636363636365,1.1363636363636365,0.5,0.4305555555555556,0.4411764705882353,1.6,0.8,2.2,0.4,0.11842105263157894,0.4276315789473684,13.818181818181818,5.909090909090909,64.77272727272727,2.526315789473684,5.818181818181818,0.28125,13.590909090909092,2.227272727272727,0.18181818181818182,0.24528301886792453,11,0.2727272727272727,1.1818181818181819,1.0909090909090908,0.22727272727272727,0.8181818181818182,0.0,0.0
2022-02-14 20:00:00,2021-to-2022,RCD Mallorca,Athletic Club Bilbao,HomeWin,3,2,22,5.0,8.0,9.0,1.0454545454545454,0.8636363636363636,1.5454545454545454,-0.6818181818181818,0.6071428571428571,0.27604166666666663,0.6,2.2,0.6,0.0,0.0683453237410072,0.41007194244604317,12.636363636363637,5.181818181818182,45.90909090909091,1.881188118811881,4.2272727272727275,0.20430107526881722,13.5,2.8181818181818183,0.22727272727272727,0.23880597014925373,11,0.2727272727272727,0.9090909090909091,0.8181818181818182,0.2727272727272727,0.6363636363636364,0.0,0.045454545454545456,23,8.0,10.0,5.0,1.4782608695652173,1.0,0.782608695652174,0.21739130434782608,0.5333333333333333,0.7142857142857143,1.4,0.8,2.0,0.4,0.07371794871794872,0.3814102564102564,13.565217391304348,5.173913043478261,48.26086956521739,2.0720720720720722,6.6521739130434785,0.1503267973856209,12.956521739130435,2.0,0.08695652173913043,0.25,12,0.25,0.6666666666666666,0.4166666666666667,0.391304347826087,0.6521739130434783,0.0,0.0
2022-02-16 18:00:00,2021-to-2022,Atlético Madrid,Levante UD,AwayWin,0,1,23,11.0,6.0,6.0,1.6956521739130435,1.826086956521739,1.434782608695652,0.391304347826087,0.3958333333333333,0.5147058823529411,2.6,2.2,2.0,0.2,0.13003095975232198,0.3746130030959752,14.043478260869565,5.260869565217392,52.78260869565217,3.459637561779242,5.826086956521739,0.31343283582089554,12.043478260869565,2.782608695652174,0.17391304347826086,0.3088235294117647,11,0.6363636363636364,1.9090909090909092,1.0,0.2608695652173913,0.8695652173913043,0.13043478260869565,0.0,23,1.0,8.0,14.0,0.4782608695652174,1.0,2.1739130434782608,-1.173913043478261,0.5555555555555556,0.4096491228070175,0.8,2.8,0.6,0.2,0.08914728682170543,0.4186046511627907,11.217391304347826,4.695652173913044,46.43478260869565,2.153558052434457,4.434782608695652,0.22549019607843138,14.0,2.8260869565217392,0.2608695652173913,0.29577464788732394,11,0.0,0.9090909090909091,2.6363636363636362,0.17391304347826086,0.5217391304347826,0.0,0.17391304347826086
2022-02-18 20:00:00,2021-to-2022,Elche CF,Rayo Vallecano,HomeWin,2,1,24,6.0,8.0,10.0,1.0833333333333333,1.0833333333333333,1.375,-0.2916666666666667,0.4313725490196078,0.45614035087719296,1.6,1.2,2.0,0.2,0.1111111111111111,0.4188034188034188,9.75,4.083333333333333,47.791666666666664,2.2667829119442024,3.9166666666666665,0.2765957446808511,13.416666666666666,2.7916666666666665,0.08333333333333333,0.4057971014492754,11,0.36363636363636365,1.1818181818181819,1.0,0.20833333333333334,0.7083333333333334,0.041666666666666664,0.0,23,9.0,4.0,10.0,1.3478260869565217,1.173913043478261,1.173913043478261,0.0,0.42261904761904756,0.6862745098039216,0.2,1.8,0.2,0.0,0.08206686930091185,0.3373860182370821,14.304347826086957,4.826086956521739,50.52173913043478,2.323580034423408,4.521739130434782,0.25961538461538464,13.695652173913043,2.347826086956522,0.043478260869565216,0.45454545454545453,11,0.09090909090909091,0.6363636363636364,1.7272727272727273,0.2608695652173913,0.6086956521739131,0.0,0.0
2022-02-19 13:00:00,2021-to-2022,Granada CF,Villarreal,AwayWin,1,4,24,5.0,9.0,10.0,1.0,1.0833333333333333,1.5,-0.4166666666666667,0.49479166666666663,0.45,0.6,2.0,0.2,0.0,0.1,0.4115384615384615,10.833333333333334,4.458333333333333,44.958333333333336,2.4096385542168677,3.7083333333333335,0.29213483146067415,12.166666666666666,2.5833333333333335,0.041666666666666664,0.3492063492063492,11,0.36363636363636365,1.4545454545454546,1.5454545454545454,0.16666666666666666,0.6666666666666666,0.0,0.041666666666666664,24,9.0,9.0,6.0,1.5,1.5833333333333333,0.9583333333333334,0.625,0.5208333333333333,0.47435897435897434,1.4,0.6,1.6,0.6,0.11550151975683891,0.4012158054711246,13.708333333333334,5.5,57.458333333333336,2.755620014503263,5.333333333333333,0.296875,13.708333333333334,2.125,0.041666666666666664,0.36538461538461536,11,0.18181818181818182,0.8181818181818182,0.9090909090909091,0.4583333333333333,0.6666666666666666,0.0,0.0
2022-02-19 15:15:00,2021-to-2022,CA Osasuna,Atlético Madrid,AwayWin,0,3,24,8.0,8.0,8.0,1.3333333333333333,1.0416666666666667,1.125,-0.08333333333333333,0.6071428571428571,0.4107142857142857,1.4,0.4,2.0,0.8,0.0859106529209622,0.3642611683848797,12.125,4.416666666666667,45.666666666666664,2.281021897810219,4.458333333333333,0.2336448598130841,13.125,2.2916666666666665,0.08333333333333333,0.22807017543859648,12,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.4166666666666667,0.5833333333333334,0.08333333333333333,0.0,24,11.0,6.0,7.0,1.625,1.75,1.4166666666666667,0.3333333333333333,0.3958333333333333,0.4861111111111111,2.2,2.4,1.4,0.0,0.125,0.36904761904761907,14.0,5.166666666666667,52.833333333333336,3.3123028391167195,5.791666666666667,0.302158273381295,11.916666666666666,2.7916666666666665,0.16666666666666666,0.30985915492957744,12,0.3333333333333333,1.75,1.8333333333333333,0.25,0.8333333333333334,0.125,0.0
2022-02-19 17:30:00,2021-to-2022,Cádiz,Getafe CF,Draw,1,1,24,3.0,10.0,11.0,0.7916666666666666,0.8333333333333334,1.5833333333333333,-0.75,0.5476190476190476,0.3935185185185185,1.0,1.2,1.0,0.4,0.07905138339920949,0.3557312252964427,10.541666666666666,3.75,36.583333333333336,2.277904328018223,4.125,0.20202020202020202,11.083333333333334,2.7083333333333335,0.08333333333333333,0.19402985074626866,12,0.0,0.6666666666666666,1.4166666666666667,0.25,0.5833333333333334,0.0,0.041666666666666664,24,6.0,7.0,11.0,1.0416666666666667,0.9583333333333334,1.125,-0.16666666666666666,0.7222222222222222,0.4427083333333333,2.0,1.4,1.4,0.4,0.08070175438596491,0.3543859649122807,11.875,4.208333333333333,41.875,2.288557213930348,3.5833333333333335,0.26744186046511625,14.875,3.0416666666666665,0.16666666666666666,0.3246753246753247,12,0.0,0.5,1.3333333333333333,0.3333333333333333,0.5,0.0,0.041666666666666664
2022-02-19 20:00:00,2021-to-2022,Real Madrid,Deportivo Alavés,HomeWin,3,0,24,16.0,6.0,2.0,2.25,2.0,0.8333333333333334,1.1666666666666667,0.3570175438596491,0.4666666666666667,1.4,0.8,1.6,0.4,0.1085972850678733,0.39819004524886875,18.416666666666668,7.333333333333333,60.833333333333336,3.287671232876712,5.708333333333333,0.35036496350364965,10.708333333333334,1.9166666666666667,0.0,0.34782608695652173,12,0.6666666666666666,2.0833333333333335,0.6666666666666666,0.375,0.7916666666666666,0.041666666666666664,0.0,24,5.0,5.0,14.0,0.8333333333333334,0.7916666666666666,1.625,-0.8333333333333334,0.39285714285714285,0.4658333333333333,0.6,1.8,0.8,0.2,0.07392996108949416,0.377431906614786,10.708333333333334,4.041666666666667,41.75,1.8962075848303395,3.4583333333333335,0.2289156626506024,14.625,2.125,0.08333333333333333,0.4716981132075472,11,0.09090909090909091,0.8181818181818182,2.1818181818181817,0.16666666666666666,0.5833333333333334,0.041666666666666664,0.041666666666666664
2022-02-20 13:00:00,2021-to-2022,RCD Espanyol,Sevilla FC,Draw,1,1,24,7.0,7.0,10.0,1.1666666666666667,1.2083333333333333,1.4166666666666667,-0.20833333333333334,0.5416666666666666,0.4166666666666667,1.4,2.4,0.4,0.0,0.09570957095709572,0.4158415841584158,12.625,5.25,46.791666666666664,2.5823686553873553,5.291666666666667,0.2283464566929134,11.208333333333334,2.25,0.25,0.23333333333333334,12,0.5,1.5,1.25,0.25,0.75,0.041666666666666664,0.041666666666666664,24,14.0,8.0,2.0,2.0833333333333335,1.5,0.6666666666666666,0.8333333333333334,0.5206349206349207,0.8939393939393938,1.2,0.6,1.8,0.6,0.11428571428571428,0.4,13.125,5.25,61.208333333333336,2.450646698434309,4.291666666666667,0.34951456310679613,12.375,2.2916666666666665,0.125,0.3275862068965517,12,0.4166666666666667,0.8333333333333334,0.5,0.5416666666666666,0.875,0.0,0.0
2022-02-20 15:15:00,2021-to-2022,Valencia CF,FC Barcelona,AwayWin,1,4,24,7.0,9.0,8.0,1.25,1.5,1.5833333333333333,-0.08333333333333333,0.4603174603174603,0.49537037037037035,1.0,2.0,0.4,0.2,0.12080536912751678,0.4161073825503356,12.416666666666666,5.166666666666667,43.166666666666664,3.474903474903475,5.125,0.2926829268292683,16.583333333333332,3.5833333333333335,0.20833333333333334,0.2857142857142857,12,0.3333333333333333,1.5,1.0833333333333333,0.25,0.875,0.041666666666666664,0.041666666666666664,23,10.0,9.0,4.0,1.6956521739130435,1.6521739130434783,1.173913043478261,0.4782608695652174,0.4342105263157895,0.4444444444444444,1.8,1.0,2.2,0.4,0.11912225705329153,0.4263322884012539,13.869565217391305,5.913043478260869,64.73913043478261,2.552048354600403,5.782608695652174,0.2857142857142857,13.565217391304348,2.260869565217391,0.21739130434782608,0.22807017543859648,12,0.25,1.25,1.1666666666666667,0.21739130434782608,0.8260869565217391,0.0,0.0
2022-02-20 17:30:00,2021-to-2022,Real Betis,RCD Mallorca,HomeWin,2,1,24,13.0,4.0,7.0,1.7916666666666667,1.875,1.2083333333333333,0.6666666666666666,0.5138888888888888,0.5648148148148148,2.6,1.2,2.0,0.2,0.12162162162162163,0.4189189189189189,15.416666666666666,6.458333333333333,53.5,3.5046728971962615,4.625,0.40540540540540543,12.958333333333334,2.2916666666666665,0.16666666666666666,0.4406779661016949,12,0.5,1.9166666666666667,1.1666666666666667,0.25,0.75,0.041666666666666664,0.0,23,6.0,8.0,9.0,1.1304347826086956,0.9565217391304348,1.565217391304348,-0.6086956521739131,0.611111111111111,0.2598039215686274,1.0,1.8,1.2,0.0,0.07457627118644068,0.4135593220338983,12.826086956521738,5.304347826086956,45.869565217391305,2.085308056872038,4.304347826086956,0.2222222222222222,13.869565217391305,2.9565217391304346,0.21739130434782608,0.2328767123287671,11,0.18181818181818182,0.8181818181818182,2.272727272727273,0.2608695652173913,0.6521739130434783,0.0,0.043478260869565216
2022-02-20 20:00:00,2021-to-2022,Athletic Club Bilbao,Real Sociedad,HomeWin,4,0,24,8.0,10.0,6.0,1.4166666666666667,1.0416666666666667,0.875,0.16666666666666666,0.5,0.711111111111111,1.6,1.0,2.0,0.4,0.078125,0.38125,13.333333333333334,5.083333333333333,48.541666666666664,2.1459227467811157,6.625,0.15723270440251572,13.041666666666666,2.0833333333333335,0.08333333333333333,0.23076923076923078,11,0.45454545454545453,1.3636363636363635,1.1818181818181819,0.375,0.6666666666666666,0.0,0.0,23,10.0,8.0,5.0,1.6521739130434783,1.0434782608695652,0.9130434782608695,0.13043478260869565,0.3125,0.25833333333333336,0.8,0.2,1.8,0.8,0.08391608391608392,0.4160839160839161,12.434782608695652,5.173913043478261,55.17391304347826,1.8912529550827424,5.0,0.20869565217391303,13.173913043478262,1.9130434782608696,0.13043478260869565,0.2553191489361702,11,0.36363636363636365,1.3636363636363635,1.3636363636363635,0.5652173913043478,0.6956521739130435,0.043478260869565216,0.0
2022-02-21 20:00:00,2021-to-2022,Celta de Vigo,Levante UD,Draw,1,1,24,8.0,7.0,9.0,1.2916666666666667,1.1666666666666667,1.0416666666666667,0.125,0.4222222222222223,0.5142857142857143,1.2,0.6,1.6,0.6,0.1044776119402985,0.39925373134328357,11.166666666666666,4.458333333333333,55.0,2.1212121212121215,4.041666666666667,0.28865979381443296,13.458333333333334,2.375,0.041666666666666664,0.3103448275862069,12,0.3333333333333333,1.25,1.25,0.4166666666666667,0.625,0.0,0.041666666666666664,24,2.0,8.0,14.0,0.5833333333333334,1.0,2.0833333333333335,-1.0833333333333333,0.5128205128205128,0.40964912280701754,1.0,1.8,1.2,0.4,0.0898876404494382,0.42696629213483145,11.125,4.75,46.416666666666664,2.154398563734291,4.375,0.22857142857142856,14.208333333333334,2.875,0.25,0.28,12,0.08333333333333333,0.9166666666666666,2.4166666666666665,0.20833333333333334,0.5416666666666666,0.0,0.16666666666666666
