date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-01-11 18:00:00,2020-to-2021,Elche CF,Getafe CF,AwayWin,1,3,15,3.0,7.0,5.0,1.0666666666666667,0.8666666666666667,1.2,-0.3333333333333333,0.45,0.5909090909090909,0.8,1.6,0.4,0.0,0.125,0.3942307692307692,6.933333333333334,2.7333333333333334,49.06666666666667,1.766304347826087,2.6,0.3333333333333333,11.866666666666667,2.466666666666667,0.06666666666666667,0.39473684210526316,8,0.125,0.875,1.25,0.26666666666666666,0.6666666666666666,0.0,0.0,16,4.0,5.0,7.0,1.0625,0.75,1.0625,-0.3125,0.4375,0.7166666666666666,0.6,0.8,0.8,0.2,0.0759493670886076,0.3924050632911392,9.875,3.875,45.0625,1.6643550624133148,3.875,0.1935483870967742,17.0,3.625,0.1875,0.32786885245901637,7,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.375,0.5,0.0,0.0
2021-01-11 20:00:00,2020-to-2021,SD Huesca,Real Betis,AwayWin,0,2,17,1.0,9.0,7.0,0.7058823529411765,0.8235294117647058,1.5294117647058822,-0.7058823529411765,0.30303030303030304,0.3988095238095238,0.6,1.2,0.8,0.2,0.07253886010362694,0.40414507772020725,11.352941176470589,4.588235294117647,48.470588235294116,1.6990291262135921,4.117647058823529,0.2,14.411764705882353,1.588235294117647,0.058823529411764705,0.14285714285714285,8,0.125,0.625,1.0,0.17647058823529413,0.6470588235294118,0.0,0.0,17,6.0,2.0,9.0,1.1764705882352942,1.1764705882352942,1.8235294117647058,-0.6470588235294118,0.36363636363636365,0.4263888888888889,1.2,1.6,1.0,0.2,0.09174311926605505,0.3761467889908257,12.823529411764707,4.823529411764706,57.05882352941177,2.0618556701030926,5.0588235294117645,0.23255813953488372,12.941176470588236,2.3529411764705883,0.23529411764705882,0.2727272727272727,9,0.3333333333333333,1.1111111111111112,2.2222222222222223,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
2021-01-12 18:00:00,2020-to-2021,Granada CF,CA Osasuna,HomeWin,2,0,17,7.0,3.0,7.0,1.411764705882353,1.1176470588235294,1.7058823529411764,-0.5882352941176471,0.5641025641025641,0.4930555555555555,0.8,1.8,1.2,0.2,0.10215053763440861,0.3870967741935484,10.941176470588236,4.235294117647059,41.23529411764706,2.710413694721826,2.764705882352941,0.40425531914893614,13.0,2.235294117647059,0.17647058823529413,0.4634146341463415,9,0.5555555555555556,1.5555555555555556,1.4444444444444444,0.29411764705882354,0.7647058823529411,0.0,0.0,17,3.0,6.0,8.0,0.8823529411764706,0.8823529411764706,1.4705882352941178,-0.5882352941176471,0.4090909090909091,0.2638888888888889,1.0,1.4,0.8,0.2,0.08875739644970414,0.39644970414201186,9.941176470588236,3.9411764705882355,40.470588235294116,2.1802325581395348,3.0,0.29411764705882354,14.764705882352942,2.0588235294117645,0.23529411764705882,0.38461538461538464,8,0.125,0.875,1.5,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
2021-01-12 20:30:00,2020-to-2021,Atlético Madrid,Sevilla FC,HomeWin,2,0,15,12.0,2.0,1.0,2.533333333333333,1.9333333333333333,0.4,1.5333333333333334,0.36111111111111116,0.1,1.6,0.8,2.4,0.4,0.15425531914893617,0.425531914893617,12.533333333333333,5.333333333333333,52.733333333333334,3.6662452591656134,5.0,0.38666666666666666,13.4,2.466666666666667,0.0,0.3783783783783784,8,0.875,2.375,0.25,0.6666666666666666,0.8,0.0,0.0,16,9.0,3.0,4.0,1.875,1.3125,0.8125,0.5,0.3589743589743589,0.4,1.6,0.8,2.2,0.4,0.10344827586206896,0.33497536945812806,12.6875,4.25,61.0625,2.1494370522006143,4.3125,0.30434782608695654,13.4375,2.25,0.0625,0.2702702702702703,8,0.5,1.125,0.75,0.375,0.8125,0.0,0.0625
2021-01-19 18:00:00,2020-to-2021,Real Valladolid,Elche CF,Draw,2,2,18,4.0,6.0,8.0,1.0,0.8888888888888888,1.3888888888888888,-0.5,0.4666666666666666,0.38541666666666663,0.4,1.0,1.0,0.4,0.0851063829787234,0.42021276595744683,10.444444444444445,4.388888888888889,43.111111111111114,2.0618556701030926,3.888888888888889,0.22857142857142856,14.444444444444445,2.2222222222222223,0.05555555555555555,0.4146341463414634,9,0.2222222222222222,1.0,1.5555555555555556,0.1111111111111111,0.5555555555555556,0.05555555555555555,0.0,16,3.0,7.0,6.0,1.0,0.875,1.3125,-0.4375,0.5,0.5694444444444444,1.0,2.0,0.4,0.0,0.12612612612612611,0.40540540540540543,6.9375,2.8125,48.875,1.7902813299232736,2.5,0.35,12.0,2.5,0.125,0.38095238095238093,7,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.25,0.6875,0.0,0.0
2021-01-19 18:00:00,2020-to-2021,Cádiz,Levante UD,Draw,2,2,18,6.0,5.0,7.0,1.2777777777777777,0.8333333333333334,1.2222222222222223,-0.3888888888888889,0.33333333333333337,0.4583333333333333,0.8,1.0,1.0,0.2,0.09375,0.375,8.88888888888889,3.3333333333333335,34.22222222222222,2.4350649350649354,4.222222222222222,0.19736842105263158,12.0,1.7777777777777777,0.1111111111111111,0.4117647058823529,9,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.3333333333333333,0.5555555555555556,0.0,0.0,17,5.0,6.0,6.0,1.2352941176470589,1.3529411764705883,1.411764705882353,-0.058823529411764705,0.40384615384615385,0.4270833333333333,2.0,1.6,2.0,0.0,0.11442786069651742,0.417910447761194,11.823529411764707,4.9411764705882355,52.470588235294116,2.57847533632287,5.176470588235294,0.26136363636363635,13.058823529411764,1.9411764705882353,0.058823529411764705,0.38235294117647056,9,0.1111111111111111,1.0,1.5555555555555556,0.058823529411764705,0.7647058823529411,0.0,0.0
2021-01-19 20:30:00,2020-to-2021,Deportivo Alavés,Sevilla FC,AwayWin,1,2,18,4.0,6.0,8.0,1.0,0.8888888888888888,1.2777777777777777,-0.3888888888888889,0.625,0.2857142857142857,1.0,1.8,0.8,0.0,0.1,0.3375,8.88888888888889,3.0,42.0,2.1164021164021163,2.7777777777777777,0.32,13.444444444444445,2.388888888888889,0.3333333333333333,0.40816326530612246,9,0.2222222222222222,0.7777777777777778,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0,17,9.0,3.0,5.0,1.7647058823529411,1.2352941176470589,0.8823529411764706,0.35294117647058826,0.3589743589743589,0.4090909090909091,1.4,1.0,2.0,0.4,0.09722222222222222,0.32407407407407407,12.705882352941176,4.117647058823529,61.411764705882355,2.0114942528735633,4.764705882352941,0.25925925925925924,13.176470588235293,2.1176470588235294,0.058823529411764705,0.2702702702702703,9,0.4444444444444444,1.0,0.8888888888888888,0.35294117647058826,0.7647058823529411,0.0,0.058823529411764705
2021-01-20 18:00:00,2020-to-2021,Getafe CF,SD Huesca,HomeWin,1,0,17,5.0,5.0,7.0,1.1764705882352942,0.8823529411764706,1.0588235294117647,-0.17647058823529413,0.42592592592592593,0.7424242424242423,1.2,0.8,1.4,0.2,0.08875739644970414,0.40828402366863903,9.941176470588236,4.0588235294117645,45.588235294117645,1.935483870967742,4.0588235294117645,0.21739130434782608,16.941176470588236,3.5294117647058822,0.17647058823529413,0.3333333333333333,9,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.35294117647058826,0.5294117647058824,0.0,0.0,18,1.0,9.0,8.0,0.6666666666666666,0.7777777777777778,1.5555555555555556,-0.7777777777777778,0.30303030303030304,0.3722222222222222,0.4,1.6,0.2,0.0,0.06930693069306931,0.400990099009901,11.222222222222221,4.5,48.44444444444444,1.6055045871559634,4.055555555555555,0.1917808219178082,14.333333333333334,1.6111111111111112,0.05555555555555555,0.13333333333333333,9,0.0,1.0,2.0,0.16666666666666666,0.6111111111111112,0.0,0.0
2021-01-20 20:00:00,2020-to-2021,Real Betis,Celta de Vigo,HomeWin,2,1,18,7.0,2.0,9.0,1.2777777777777777,1.2222222222222223,1.7222222222222223,-0.5,0.3333333333333333,0.4263888888888889,1.4,1.4,1.4,0.4,0.09565217391304348,0.3782608695652174,12.777777777777779,4.833333333333333,56.77777777777778,2.152641878669276,5.111111111111111,0.2391304347826087,12.833333333333334,2.2777777777777777,0.2777777777777778,0.2608695652173913,8,0.375,1.25,1.375,0.3333333333333333,0.6666666666666666,0.0,0.05555555555555555,18,6.0,5.0,7.0,1.2777777777777777,1.2222222222222223,1.5555555555555556,-0.3333333333333333,0.5694444444444444,0.4880952380952381,1.0,1.6,1.4,0.2,0.11891891891891893,0.42702702702702705,10.277777777777779,4.388888888888889,52.833333333333336,2.3133543638275498,3.5555555555555554,0.34375,15.777777777777779,2.7777777777777777,0.1111111111111111,0.28846153846153844,9,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0
2021-01-20 20:30:00,2020-to-2021,Villarreal,Granada CF,Draw,2,2,18,8.0,8.0,2.0,1.7777777777777777,1.4444444444444444,0.9444444444444444,0.5,0.5384615384615384,0.6538461538461539,2.0,1.0,2.0,0.2,0.11659192825112108,0.42152466367713004,12.38888888888889,5.222222222222222,56.22222222222222,2.5691699604743086,4.222222222222222,0.34210526315789475,11.61111111111111,1.8333333333333333,0.05555555555555555,0.38235294117647056,9,0.5555555555555556,1.5555555555555556,0.7777777777777778,0.2777777777777778,0.7222222222222222,0.0,0.0,18,8.0,3.0,7.0,1.5,1.1666666666666667,1.6111111111111112,-0.4444444444444444,0.5952380952380952,0.4930555555555555,0.8,1.8,1.2,0.2,0.1065989847715736,0.38578680203045684,10.944444444444445,4.222222222222222,41.166666666666664,2.834008097165992,2.8333333333333335,0.4117647058823529,13.166666666666666,2.1666666666666665,0.16666666666666666,0.4523809523809524,8,0.25,0.625,2.0,0.3333333333333333,0.7777777777777778,0.0,0.0
2021-01-21 18:00:00,2020-to-2021,Valencia CF,CA Osasuna,Draw,1,1,18,4.0,7.0,7.0,1.0555555555555556,1.3333333333333333,1.3888888888888888,-0.05555555555555555,0.39285714285714285,0.43333333333333335,1.0,1.2,1.0,0.2,0.12,0.445,11.11111111111111,4.944444444444445,44.27777777777778,3.0112923462986196,3.7222222222222223,0.3582089552238806,12.38888888888889,2.3333333333333335,0.16666666666666666,0.37777777777777777,9,0.2222222222222222,1.5555555555555556,1.4444444444444444,0.16666666666666666,0.7777777777777778,0.0,0.0,18,3.0,6.0,9.0,0.8333333333333334,0.8333333333333334,1.5,-0.6666666666666666,0.4090909090909091,0.3205128205128205,0.8,1.2,0.8,0.2,0.08152173913043478,0.3858695652173913,10.222222222222221,3.9444444444444446,41.55555555555556,2.0053475935828877,3.0555555555555554,0.2727272727272727,14.88888888888889,2.1666666666666665,0.2222222222222222,0.3953488372093023,9,0.1111111111111111,0.7777777777777778,1.5555555555555556,0.2777777777777778,0.6111111111111112,0.0,0.05555555555555555
2021-01-21 20:30:00,2020-to-2021,SD Eibar,Atlético Madrid,AwayWin,1,2,18,4.0,7.0,7.0,1.0555555555555556,0.8333333333333334,1.0,-0.16666666666666666,0.375,0.5606060606060606,1.2,1.6,0.8,0.2,0.07211538461538461,0.3798076923076923,11.555555555555555,4.388888888888889,48.166666666666664,1.7301038062283738,4.722222222222222,0.17647058823529413,13.88888888888889,1.7777777777777777,0.16666666666666666,0.37142857142857144,9,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.3888888888888889,0.6666666666666666,0.0,0.0,16,13.0,2.0,1.0,2.5625,1.9375,0.375,1.5625,0.37179487179487175,0.1,2.0,0.4,3.0,0.6,0.15979381443298968,0.4381443298969072,12.125,5.3125,51.5,3.762135922330097,4.875,0.3974358974358974,13.25,2.4375,0.0,0.358974358974359,7,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.6875,0.8125,0.0,0.0
2021-01-22 20:00:00,2020-to-2021,Levante UD,Real Valladolid,Draw,2,2,18,5.0,7.0,6.0,1.2222222222222223,1.3888888888888888,1.4444444444444444,-0.05555555555555555,0.44642857142857145,0.46078431372549017,2.0,1.8,1.6,0.0,0.11961722488038277,0.4258373205741627,11.61111111111111,4.944444444444445,53.44444444444444,2.598752598752599,5.0,0.2777777777777778,13.0,1.8888888888888888,0.05555555555555555,0.37142857142857144,8,0.5,1.75,1.25,0.05555555555555555,0.7777777777777778,0.0,0.0,19,4.0,7.0,8.0,1.0,0.9473684210526315,1.4210526315789473,-0.47368421052631576,0.4242424242424242,0.42156862745098034,0.6,1.2,1.0,0.4,0.0891089108910891,0.4158415841584158,10.631578947368421,4.421052631578948,44.10526315789474,2.1479713603818613,3.8947368421052633,0.24324324324324326,14.368421052631579,2.1578947368421053,0.10526315789473684,0.4186046511627907,9,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.10526315789473684,0.5789473684210527,0.05263157894736842,0.0
2021-01-23 13:00:00,2020-to-2021,SD Huesca,Villarreal,Draw,0,0,19,1.0,9.0,9.0,0.631578947368421,0.7368421052631579,1.5263157894736843,-0.7894736842105263,0.30303030303030304,0.3489583333333333,0.4,1.4,0.2,0.0,0.06451612903225806,0.3870967741935484,11.421052631578947,4.421052631578948,48.63157894736842,1.5151515151515151,4.2631578947368425,0.1728395061728395,14.31578947368421,1.6842105263157894,0.05263157894736842,0.15151515151515152,9,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.15789473684210525,0.5789473684210527,0.0,0.0,19,8.0,9.0,2.0,1.736842105263158,1.4736842105263157,1.0,0.47368421052631576,0.5357142857142857,0.6428571428571429,1.8,1.2,1.6,0.2,0.12121212121212122,0.4199134199134199,12.157894736842104,5.105263157894737,56.8421052631579,2.5925925925925926,4.157894736842105,0.35443037974683544,11.68421052631579,1.8421052631578947,0.05263157894736842,0.3611111111111111,9,0.3333333333333333,1.3333333333333333,1.1111111111111112,0.2631578947368421,0.7368421052631579,0.0,0.0
2021-01-23 15:15:00,2020-to-2021,Sevilla FC,Cádiz,HomeWin,3,0,18,10.0,3.0,5.0,1.8333333333333333,1.2777777777777777,0.8888888888888888,0.3888888888888889,0.4047619047619047,0.4583333333333333,1.6,1.2,2.0,0.2,0.10176991150442478,0.33185840707964603,12.555555555555555,4.166666666666667,61.5,2.077687443541102,4.611111111111111,0.27710843373493976,13.166666666666666,2.1666666666666665,0.05555555555555555,0.25,8,0.625,1.5,0.875,0.3333333333333333,0.7777777777777778,0.0,0.05555555555555555,19,6.0,6.0,7.0,1.263157894736842,0.8947368421052632,1.263157894736842,-0.3684210526315789,0.393939393939394,0.5,1.2,1.0,1.2,0.2,0.10119047619047619,0.375,8.842105263157896,3.3157894736842106,34.0,2.631578947368421,4.2631578947368425,0.20987654320987653,12.105263157894736,1.8421052631578947,0.10526315789473684,0.3783783783783784,9,0.4444444444444444,0.8888888888888888,1.2222222222222223,0.3157894736842105,0.5789473684210527,0.0,0.0
2021-01-23 17:30:00,2020-to-2021,Real Sociedad,Real Betis,Draw,2,2,19,8.0,6.0,5.0,1.5789473684210527,1.5263157894736843,0.8421052631578947,0.6842105263157895,0.5611111111111111,0.4696969696969697,1.0,1.6,0.8,0.2,0.12446351931330472,0.41630901287553645,12.263157894736842,5.105263157894737,54.63157894736842,2.7938342967244703,5.421052631578948,0.2815533980582524,15.052631578947368,2.263157894736842,0.05263157894736842,0.45454545454545453,9,0.3333333333333333,1.3333333333333333,0.7777777777777778,0.42105263157894735,0.7894736842105263,0.0,0.0,19,8.0,2.0,9.0,1.368421052631579,1.263157894736842,1.6842105263157894,-0.42105263157894735,0.38461538461538464,0.4705128205128205,1.8,1.2,2.0,0.4,0.09876543209876543,0.3786008230452675,12.789473684210526,4.842105263157895,55.94736842105263,2.257761053621825,5.105263157894737,0.24742268041237114,12.68421052631579,2.263157894736842,0.2631578947368421,0.2708333333333333,10,0.4,1.2,2.0,0.3157894736842105,0.6842105263157895,0.0,0.05263157894736842
2021-01-23 20:00:00,2020-to-2021,Deportivo Alavés,Real Madrid,AwayWin,1,4,19,4.0,6.0,9.0,0.9473684210526315,0.8947368421052632,1.3157894736842106,-0.42105263157894735,0.6538461538461539,0.3333333333333333,1.2,1.8,0.8,0.0,0.09826589595375723,0.3352601156069364,9.105263157894736,3.0526315789473686,41.73684210526316,2.1437578814627996,2.789473684210526,0.32075471698113206,13.578947368421053,2.4210526315789473,0.3157894736842105,0.38461538461538464,10,0.2,0.8,1.1,0.21052631578947367,0.6842105263157895,0.0,0.0,18,11.0,4.0,3.0,2.0555555555555554,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,1.6,0.4,2.2,0.6,0.11450381679389313,0.36259541984732824,14.555555555555555,5.277777777777778,60.111111111111114,2.7726432532347505,5.277777777777778,0.3157894736842105,10.944444444444445,1.7777777777777777,0.0,0.40625,10,0.5,1.5,1.0,0.4444444444444444,0.8333333333333334,0.05555555555555555,0.0
2021-01-24 13:00:00,2020-to-2021,CA Osasuna,Granada CF,HomeWin,3,1,19,3.0,7.0,9.0,0.8421052631578947,0.8421052631578947,1.4736842105263157,-0.631578947368421,0.4583333333333333,0.29761904761904756,0.6,1.0,0.8,0.2,0.08080808080808081,0.3838383838383838,10.421052631578947,4.0,41.31578947368421,2.038216560509554,3.1052631578947367,0.2711864406779661,14.894736842105264,2.210526315789474,0.21052631578947367,0.391304347826087,9,0.2222222222222222,0.8888888888888888,1.4444444444444444,0.2631578947368421,0.631578947368421,0.0,0.05263157894736842,19,8.0,4.0,7.0,1.4736842105263157,1.2105263157894737,1.631578947368421,-0.42105263157894735,0.5888888888888889,0.49358974358974356,1.2,1.8,1.4,0.2,0.11442786069651742,0.39303482587064675,10.578947368421053,4.157894736842105,40.68421052631579,2.975420439844761,2.6842105263157894,0.45098039215686275,12.842105263157896,2.263157894736842,0.21052631578947367,0.44680851063829785,9,0.2222222222222222,0.7777777777777778,2.0,0.3157894736842105,0.7894736842105263,0.0,0.0
2021-01-24 15:15:00,2020-to-2021,Elche CF,FC Barcelona,AwayWin,0,2,17,3.0,8.0,6.0,1.0,0.9411764705882353,1.3529411764705883,-0.4117647058823529,0.5416666666666666,0.5256410256410257,1.2,1.8,0.6,0.0,0.13333333333333333,0.4083333333333333,7.0588235294117645,2.8823529411764706,48.23529411764706,1.951219512195122,2.6470588235294117,0.35555555555555557,12.411764705882353,2.5294117647058822,0.11764705882352941,0.35555555555555557,9,0.1111111111111111,0.8888888888888888,1.4444444444444444,0.23529411764705882,0.7058823529411765,0.0,0.0,18,10.0,4.0,4.0,1.8888888888888888,2.0555555555555554,0.9444444444444444,1.1111111111111112,0.5385416666666667,0.5757575757575757,2.4,0.6,2.6,0.6,0.125,0.4391891891891892,16.444444444444443,7.222222222222222,64.66666666666667,3.178694158075601,6.777777777777778,0.30327868852459017,8.166666666666666,1.8888888888888888,0.05555555555555555,0.37142857142857144,9,0.5555555555555556,1.7777777777777777,0.7777777777777778,0.3888888888888889,0.8888888888888888,0.0,0.0
2021-01-24 17:30:00,2020-to-2021,Celta de Vigo,SD Eibar,Draw,1,1,19,6.0,5.0,8.0,1.2105263157894737,1.2105263157894737,1.5789473684210527,-0.3684210526315789,0.6025641025641025,0.5222222222222223,0.8,2.0,0.8,0.0,0.11734693877551021,0.42857142857142855,10.31578947368421,4.421052631578948,53.1578947368421,2.277227722772277,3.6842105263157894,0.32857142857142857,15.789473684210526,2.789473684210526,0.10526315789473684,0.2909090909090909,9,0.5555555555555556,1.5555555555555556,1.7777777777777777,0.21052631578947367,0.6842105263157895,0.0,0.0,19,4.0,7.0,8.0,1.0,0.8421052631578947,1.0526315789473684,-0.21052631578947367,0.4230769230769231,0.5555555555555555,1.2,1.4,0.8,0.2,0.07239819004524888,0.3755656108597285,11.631578947368421,4.368421052631579,47.473684210526315,1.7738359201773837,4.631578947368421,0.18181818181818182,14.421052631578947,1.8421052631578947,0.15789473684210525,0.34210526315789475,9,0.3333333333333333,1.2222222222222223,1.1111111111111112,0.3684210526315789,0.6842105263157895,0.0,0.0
2021-01-24 20:00:00,2020-to-2021,Atlético Madrid,Valencia CF,HomeWin,3,1,17,14.0,2.0,1.0,2.588235294117647,1.9411764705882353,0.4117647058823529,1.5294117647058822,0.38095238095238093,0.25,1.8,0.4,3.0,0.6,0.16176470588235295,0.4411764705882353,12.0,5.294117647058823,52.294117647058826,3.712035995500562,4.764705882352941,0.4074074074074074,13.0,2.411764705882353,0.0,0.34146341463414637,9,0.8888888888888888,2.3333333333333335,0.2222222222222222,0.6470588235294118,0.8235294117647058,0.0,0.0,19,4.0,8.0,7.0,1.0526315789473684,1.3157894736842106,1.368421052631579,-0.05263157894736842,0.36666666666666664,0.46875,0.8,1.0,1.0,0.2,0.11682242990654206,0.43457943925233644,11.263157894736842,4.894736842105263,45.26315789473684,2.9069767441860463,4.0,0.32894736842105265,12.052631578947368,2.263157894736842,0.15789473684210525,0.3695652173913043,9,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.15789473684210525,0.7894736842105263,0.0,0.0
2021-01-25 20:00:00,2020-to-2021,Athletic Club Bilbao,Getafe CF,HomeWin,5,1,18,6.0,3.0,9.0,1.1666666666666667,1.1666666666666667,1.2222222222222223,-0.05555555555555555,0.375,0.2857142857142857,1.2,1.0,1.4,0.4,0.10047846889952153,0.3349282296650718,11.61111111111111,3.888888888888889,52.27777777777778,2.2316684378320937,5.277777777777778,0.22105263157894736,13.61111111111111,2.611111111111111,0.05555555555555555,0.3333333333333333,9,0.5555555555555556,1.4444444444444444,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0,18,6.0,5.0,7.0,1.2777777777777777,0.8888888888888888,1.0,-0.1111111111111111,0.38333333333333336,0.7424242424242423,1.0,0.8,1.4,0.2,0.08839779005524862,0.4143646408839779,10.055555555555555,4.166666666666667,45.72222222222222,1.9441069258809234,4.0,0.2222222222222222,16.833333333333332,3.4444444444444446,0.16666666666666666,0.35384615384615387,8,0.25,0.875,1.25,0.3888888888888889,0.5555555555555556,0.0,0.0
2021-01-29 20:00:00,2020-to-2021,Real Valladolid,SD Huesca,AwayWin,1,3,20,4.0,8.0,8.0,1.0,1.0,1.45,-0.45,0.38888888888888884,0.39814814814814814,1.0,1.0,1.2,0.4,0.0947867298578199,0.41706161137440756,10.55,4.4,44.0,2.272727272727273,3.8,0.2631578947368421,14.25,2.1,0.1,0.4318181818181818,10,0.2,1.1,1.6,0.1,0.6,0.05,0.0,20,1.0,10.0,9.0,0.65,0.7,1.45,-0.75,0.30303030303030304,0.3489583333333333,0.2,1.2,0.2,0.2,0.06278026905829596,0.38565022421524664,11.15,4.3,48.35,1.4477766287487073,4.1,0.17073170731707318,14.05,1.75,0.05,0.16666666666666666,10,0.0,0.9,1.9,0.2,0.55,0.0,0.0
2021-01-30 13:00:00,2020-to-2021,SD Eibar,Sevilla FC,AwayWin,0,2,20,4.0,8.0,8.0,1.0,0.85,1.05,-0.2,0.39285714285714285,0.5897435897435896,1.2,1.2,1.0,0.2,0.0735930735930736,0.3722943722943723,11.55,4.3,47.3,1.7970401691331923,4.7,0.18085106382978725,14.5,1.9,0.15,0.36585365853658536,10,0.1,0.5,1.0,0.35,0.7,0.0,0.0,19,11.0,3.0,5.0,1.894736842105263,1.368421052631579,0.8421052631578947,0.5263157894736842,0.4222222222222222,0.4583333333333333,1.8,1.2,2.0,0.2,0.10655737704918032,0.3360655737704918,12.842105263157896,4.315789473684211,62.473684210526315,2.1903959561920807,4.7368421052631575,0.28888888888888886,13.0,2.1052631578947367,0.05263157894736842,0.24390243902439024,10,0.5,1.1,0.9,0.3684210526315789,0.7894736842105263,0.0,0.05263157894736842
2021-01-30 15:15:00,2020-to-2021,Real Madrid,Levante UD,AwayWin,1,2,19,12.0,4.0,3.0,2.1052631578947367,1.7894736842105263,0.8421052631578947,0.9473684210526315,0.46354166666666663,0.45454545454545453,1.8,0.4,2.2,0.6,0.125,0.375,14.31578947368421,5.368421052631579,60.1578947368421,2.974628171478565,5.2105263157894735,0.3434343434343434,10.947368421052632,1.8421052631578947,0.0,0.37142857142857144,8,0.75,1.875,0.625,0.42105263157894735,0.8421052631578947,0.05263157894736842,0.0,19,5.0,8.0,6.0,1.2105263157894737,1.4210526315789473,1.4736842105263157,-0.05263157894736842,0.4166666666666667,0.4351851851851852,2.2,2.0,1.6,0.0,0.12272727272727273,0.42272727272727273,11.578947368421053,4.894736842105263,53.68421052631579,2.6470588235294117,5.157894736842105,0.2755102040816326,13.105263157894736,1.7894736842105263,0.05263157894736842,0.37142857142857144,10,0.1,1.1,1.6,0.05263157894736842,0.7894736842105263,0.0,0.0
