date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2012-12-16 20:00:00,2012-to-2013,FC Barcelona,Atlético Madrid,HomeWin,4,1,15,14.0,1.0,0.0,2.8666666666666667,3.3333333333333335,1.1333333333333333,2.2,0.4822222222222222,0.5909090909090909,3.6,1.0,3.0,0.2,0.21929824561403508,0.5833333333333334,15.2,8.866666666666667,65.46666666666667,5.091649694501019,6.066666666666666,0.5494505494505495,9.666666666666666,1.6,0.06666666666666667,0.4,7,0.8571428571428571,3.0,0.8571428571428571,0.26666666666666666,1.0,0.13333333333333333,0.0,15,12.0,1.0,2.0,2.466666666666667,2.3333333333333335,0.8666666666666667,1.4666666666666666,0.5705128205128205,0.625,2.6,0.4,2.4,0.8,0.15695067264573992,0.5246636771300448,14.866666666666667,7.8,49.4,4.723346828609987,7.0,0.3333333333333333,14.533333333333333,2.6,0.06666666666666667,0.3,7,0.5714285714285714,1.1428571428571428,1.0,0.4666666666666667,0.8666666666666667,0.06666666666666667,0.0
2012-12-17 19:00:00,2012-to-2013,Deportivo La Coruña,Real Valladolid,Draw,0,0,15,2.0,5.0,8.0,0.7333333333333333,1.4,2.466666666666667,-1.0666666666666667,0.6250000000000001,0.6102564102564103,1.2,3.4,0.2,0.0,0.1111111111111111,0.4603174603174603,12.6,5.8,49.4,2.834008097165992,6.533333333333333,0.21428571428571427,10.6,2.8666666666666667,0.13333333333333333,0.4444444444444444,7,0.2857142857142857,1.4285714285714286,1.8571428571428572,0.13333333333333333,0.8,0.0,0.06666666666666667,15,6.0,3.0,6.0,1.4,1.4666666666666666,1.2,0.26666666666666666,0.5128205128205128,0.42424242424242425,1.4,1.4,1.4,0.2,0.13333333333333333,0.5454545454545454,11.0,6.0,50.733333333333334,2.890932982917214,3.933333333333333,0.3728813559322034,13.533333333333333,2.533333333333333,0.06666666666666667,0.38461538461538464,7,0.42857142857142855,1.0,1.2857142857142858,0.26666666666666666,0.8666666666666667,0.0,0.06666666666666667
2012-12-17 20:30:00,2012-to-2013,Celta de Vigo,Real Betis,AwayWin,0,1,15,4.0,3.0,8.0,1.0,1.0666666666666667,1.3333333333333333,-0.26666666666666666,0.5,0.47222222222222215,1.0,1.2,1.0,0.2,0.0784313725490196,0.4117647058823529,13.6,5.6,50.666666666666664,2.1052631578947367,5.4,0.19753086419753085,13.533333333333333,2.4,0.13333333333333333,0.3157894736842105,7,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.2,0.8,0.0,0.06666666666666667,15,8.0,1.0,6.0,1.6666666666666667,1.6,1.7333333333333334,-0.13333333333333333,0.5717948717948718,0.39444444444444443,1.4,2.2,1.2,0.2,0.14634146341463414,0.47560975609756095,10.933333333333334,5.2,43.86666666666667,3.64741641337386,4.466666666666667,0.3582089552238806,14.466666666666667,3.066666666666667,0.3333333333333333,0.23529411764705882,7,0.5714285714285714,2.0,2.2857142857142856,0.4,0.8666666666666667,0.0,0.06666666666666667
2012-12-20 19:00:00,2012-to-2013,Rayo Vallecano,Levante UD,HomeWin,3,0,16,7.0,1.0,8.0,1.375,1.1875,2.0,-0.8125,0.35,0.5791666666666667,0.6,1.4,1.2,0.4,0.08225108225108226,0.33766233766233766,14.4375,4.875,55.9375,2.1229050279329607,5.9375,0.2,15.5625,3.75,0.1875,0.38095238095238093,8,0.5,1.0,1.5,0.25,0.625,0.0625,0.0,16,8.0,3.0,5.0,1.6875,1.3125,1.3125,0.0,0.34027777777777773,0.5333333333333333,1.6,1.0,2.0,0.6,0.12138728323699421,0.4161849710982659,10.8125,4.5,35.8125,3.664921465968586,3.5,0.375,16.1875,3.0625,0.25,0.3018867924528302,8,0.375,0.75,1.25,0.375,0.75,0.125,0.0
2012-12-20 21:00:00,2012-to-2013,Real Sociedad,Sevilla FC,HomeWin,2,1,16,6.0,4.0,6.0,1.375,1.375,1.1875,0.1875,0.37,0.3,2.0,0.6,1.8,0.6,0.09606986899563319,0.462882096069869,14.3125,6.625,50.125,2.7431421446384037,6.5625,0.20952380952380953,12.0625,2.6875,0.0,0.3953488372093023,8,0.5,1.375,0.5,0.3125,0.625,0.0,0.0625,16,5.0,4.0,7.0,1.1875,1.3125,1.5,-0.1875,0.4666666666666666,0.5208333333333334,1.6,2.2,0.8,0.0,0.09292035398230089,0.4424778761061947,14.125,6.25,51.3125,2.5578562728380025,5.9375,0.22105263157894736,14.8125,2.75,0.5,0.36538461538461536,8,0.125,0.875,1.625,0.25,0.6875,0.0625,0.0625
2012-12-20 21:00:00,2012-to-2013,RCD Espanyol,Deportivo La Coruña,HomeWin,2,0,16,2.0,6.0,8.0,0.75,1.0625,1.625,-0.5625,0.5999999999999999,0.41025641025641024,1.0,1.6,0.6,0.2,0.08762886597938144,0.4072164948453608,12.125,4.9375,48.125,2.207792207792208,4.3125,0.2463768115942029,18.0625,4.25,0.4375,0.36,8,0.125,1.125,1.875,0.1875,0.625,0.0,0.125,16,2.0,6.0,8.0,0.75,1.3125,2.3125,-1.0,0.625,0.6102564102564103,0.6,2.4,0.4,0.2,0.10194174757281553,0.45145631067961167,12.875,5.8125,49.5625,2.648171500630517,6.75,0.19444444444444445,10.5,2.8125,0.125,0.425531914893617,8,0.0,1.375,3.0,0.1875,0.75,0.0,0.0625
2012-12-21 19:00:00,2012-to-2013,Valencia CF,Getafe CF,HomeWin,4,2,16,6.0,3.0,7.0,1.3125,1.1875,1.5,-0.3125,0.5833333333333333,0.6371794871794874,1.0,2.2,1.2,0.2,0.09405940594059406,0.40594059405940597,12.625,5.125,49.375,2.4050632911392404,5.6875,0.2087912087912088,15.5625,3.5625,0.375,0.3333333333333333,8,0.625,2.0,1.625,0.1875,0.625,0.0625,0.0,16,7.0,3.0,6.0,1.5,1.1875,1.3125,-0.125,0.14285714285714285,0.4375,1.4,0.6,2.2,0.4,0.0892018779342723,0.431924882629108,13.3125,5.75,48.1875,2.4643320363164722,6.125,0.19387755102040816,14.375,2.8125,0.1875,0.4375,8,0.375,1.125,1.125,0.25,0.875,0.125,0.0
2012-12-21 21:00:00,2012-to-2013,Atlético Madrid,Celta de Vigo,HomeWin,1,0,16,12.0,1.0,3.0,2.3125,2.25,1.0625,1.1875,0.6011904761904762,0.6111111111111112,2.4,1.2,1.8,0.6,0.15789473684210525,0.5219298245614035,14.25,7.4375,47.75,4.712041884816754,6.875,0.32727272727272727,14.625,2.5,0.0625,0.2926829268292683,8,1.0,3.375,0.75,0.4375,0.875,0.0625,0.0,16,4.0,3.0,9.0,0.9375,1.0,1.3125,-0.3125,0.5,0.43589743589743585,0.6,0.8,1.0,0.2,0.07407407407407407,0.4074074074074074,13.5,5.5,51.0625,1.9583843329253363,5.3125,0.18823529411764706,13.1875,2.375,0.125,0.3,8,0.125,0.875,1.875,0.1875,0.75,0.0,0.0625
2012-12-22 15:00:00,2012-to-2013,Real Betis,RCD Mallorca,AwayWin,1,2,16,9.0,1.0,6.0,1.75,1.5625,1.625,-0.0625,0.530952380952381,0.39444444444444443,1.4,1.8,1.8,0.4,0.14285714285714285,0.4857142857142857,10.9375,5.3125,43.8125,3.566333808844508,4.375,0.35714285714285715,14.0,3.0,0.3125,0.24528301886792453,8,0.5,1.25,1.25,0.4375,0.875,0.0,0.0625,16,3.0,4.0,9.0,0.8125,0.875,1.75,-0.875,0.3,0.40952380952380946,0.4,1.8,0.4,0.0,0.07142857142857142,0.42346938775510207,12.25,5.1875,41.625,2.1021021021021022,5.75,0.15217391304347827,15.125,2.625,0.1875,0.4666666666666667,8,0.0,0.625,1.75,0.125,0.625,0.0,0.0625
2012-12-22 17:00:00,2012-to-2013,Real Valladolid,FC Barcelona,AwayWin,1,3,16,6.0,4.0,6.0,1.375,1.375,1.125,0.25,0.5128205128205128,0.4242424242424242,1.2,1.2,1.4,0.4,0.12716763005780346,0.5491329479768786,10.8125,5.9375,50.5625,2.719406674907293,3.6875,0.3728813559322034,13.0,2.375,0.0625,0.38461538461538464,8,0.375,1.875,1.125,0.3125,0.8125,0.0,0.0625,16,15.0,1.0,0.0,2.875,3.375,1.125,2.25,0.4833333333333333,0.625,3.6,0.8,3.0,0.2,0.22784810126582278,0.5907172995780591,14.8125,8.75,66.1875,5.099150141643059,6.25,0.54,10.0,1.5625,0.0625,0.38461538461538464,8,1.0,3.625,1.375,0.25,1.0,0.125,0.0
2012-12-22 19:00:00,2012-to-2013,CA Osasuna,Granada CF,AwayWin,1,2,16,3.0,5.0,8.0,0.875,0.8125,1.0625,-0.25,0.5416666666666667,0.2333333333333333,0.4,0.4,1.2,0.6,0.0625,0.44711538461538464,13.0,5.8125,49.375,1.6455696202531647,5.8125,0.13978494623655913,14.25,3.25,0.3125,0.3684210526315789,8,0.25,0.875,0.625,0.375,0.5,0.0,0.0625,16,3.0,4.0,9.0,0.8125,0.6875,1.5,-0.8125,0.3125,0.4404761904761905,0.0,1.2,0.4,0.4,0.05092592592592592,0.4027777777777778,13.5,5.4375,46.5625,1.476510067114094,5.625,0.12222222222222222,14.375,2.75,0.1875,0.3829787234042553,8,0.25,0.625,2.0,0.125,0.5,0.0,0.0
2012-12-22 19:00:00,2012-to-2013,Málaga CF,Real Madrid,HomeWin,3,2,16,8.0,4.0,4.0,1.75,1.5625,0.625,0.9375,0.34027777777777773,0.35714285714285715,2.0,0.2,2.0,0.8,0.1111111111111111,0.44,14.0625,6.1875,54.375,2.8735632183908044,6.875,0.22727272727272727,14.5625,2.75,0.125,0.32608695652173914,8,0.625,2.5,0.875,0.5625,0.75,0.0,0.0,16,10.0,3.0,3.0,2.0625,2.4375,0.875,1.5625,0.5785714285714285,0.7,2.4,1.2,2.0,0.2,0.13175675675675674,0.5067567567567568,18.5,9.375,58.0,4.202586206896552,7.875,0.30952380952380953,12.25,2.0625,0.0625,0.35294117647058826,8,0.5,1.875,1.125,0.375,0.875,0.0,0.0625
2012-12-22 21:00:00,2012-to-2013,Athletic Club Bilbao,Real Zaragoza,AwayWin,0,2,16,6.0,3.0,7.0,1.3125,1.3125,2.0,-0.6875,0.6153846153846154,0.34545454545454546,1.0,2.2,1.4,0.4,0.0995260663507109,0.4028436018957346,13.1875,5.3125,54.375,2.413793103448276,6.25,0.21,13.4375,3.4375,0.1875,0.41379310344827586,8,0.5,1.375,1.125,0.3125,0.8125,0.0,0.0625,16,6.0,1.0,9.0,1.1875,1.125,1.5,-0.375,0.6708333333333334,0.4222222222222222,0.8,1.2,0.8,0.2,0.08823529411764706,0.4803921568627451,12.75,6.125,47.875,2.3498694516971277,4.8125,0.23376623376623376,16.0,2.875,0.1875,0.2653061224489796,8,0.375,1.0,1.75,0.0625,0.5,0.125,0.0
2013-01-04 20:30:00,2012-to-2013,Real Zaragoza,Real Betis,AwayWin,1,2,17,7.0,1.0,9.0,1.2941176470588236,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.7074074074074075,0.4222222222222222,1.0,0.6,1.4,0.4,0.09174311926605505,0.47706422018348627,12.823529411764707,6.117647058823529,47.1764705882353,2.493765586034913,4.647058823529412,0.25316455696202533,16.11764705882353,2.8823529411764706,0.17647058823529413,0.2692307692307692,8,0.375,1.25,1.25,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.0,17,9.0,1.0,7.0,1.6470588235294117,1.5294117647058822,1.6470588235294117,-0.11764705882352941,0.5622222222222223,0.40499999999999997,1.4,1.2,1.8,0.4,0.13612565445026178,0.4816753926701571,11.235294117647058,5.411764705882353,44.94117647058823,3.4031413612565444,4.588235294117647,0.3333333333333333,14.176470588235293,3.0,0.29411764705882354,0.23214285714285715,8,0.625,1.875,2.0,0.4117647058823529,0.8823529411764706,0.0,0.058823529411764705
2013-01-05 15:00:00,2012-to-2013,Levante UD,Athletic Club Bilbao,HomeWin,3,1,17,8.0,3.0,6.0,1.588235294117647,1.2352941176470589,1.411764705882353,-0.17647058823529413,0.34027777777777773,0.4848484848484848,1.2,1.6,1.4,0.4,0.11475409836065574,0.41530054644808745,10.764705882352942,4.470588235294118,35.8235294117647,3.4482758620689653,3.588235294117647,0.3442622950819672,16.235294117647058,3.1176470588235294,0.23529411764705882,0.2982456140350877,8,0.625,1.875,1.375,0.35294117647058826,0.7058823529411765,0.11764705882352941,0.0,17,6.0,3.0,8.0,1.2352941176470589,1.2352941176470589,2.0,-0.7647058823529411,0.6153846153846154,0.39999999999999997,0.8,1.6,1.4,0.4,0.09292035398230089,0.41150442477876104,13.294117647058824,5.470588235294118,54.94117647058823,2.2483940042826553,6.294117647058823,0.19626168224299065,13.058823529411764,3.2941176470588234,0.17647058823529413,0.4067796610169492,8,0.25,1.25,2.875,0.29411764705882354,0.7647058823529411,0.0,0.058823529411764705
2013-01-05 17:00:00,2012-to-2013,Granada CF,Valencia CF,AwayWin,1,2,17,4.0,4.0,9.0,0.9411764705882353,0.7647058823529411,1.4705882352941178,-0.7058823529411765,0.3333333333333333,0.4777777777777778,0.4,1.2,1.0,0.4,0.05726872246696035,0.4052863436123348,13.352941176470589,5.411764705882353,46.23529411764706,1.653944020356234,5.705882352941177,0.13402061855670103,13.941176470588236,2.764705882352941,0.17647058823529413,0.38,8,0.125,0.75,1.0,0.11764705882352941,0.5294117647058824,0.0,0.0,17,7.0,3.0,7.0,1.411764705882353,1.3529411764705883,1.5294117647058822,-0.17647058823529413,0.5984848484848485,0.6273809523809525,1.4,2.4,1.2,0.2,0.10454545454545454,0.4090909090909091,12.941176470588236,5.294117647058823,49.64705882352941,2.7251184834123223,5.823529411764706,0.23232323232323232,15.352941176470589,3.5294117647058822,0.35294117647058826,0.3333333333333333,8,0.125,0.375,1.375,0.17647058823529413,0.6470588235294118,0.058823529411764705,0.0
2013-01-05 19:00:00,2012-to-2013,Deportivo La Coruña,Málaga CF,HomeWin,1,0,17,2.0,6.0,9.0,0.7058823529411765,1.2352941176470589,2.2941176470588234,-1.0588235294117647,0.625,0.6023809523809524,0.6,2.4,0.4,0.2,0.09417040358744394,0.43946188340807174,13.117647058823529,5.764705882352941,50.05882352941177,2.4676850763807283,7.0,0.17647058823529413,10.588235294117647,2.764705882352941,0.11764705882352941,0.42857142857142855,8,0.25,1.25,1.625,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705,17,9.0,4.0,4.0,1.8235294117647058,1.6470588235294117,0.7058823529411765,0.9411764705882353,0.3141025641025641,0.3125,2.6,0.6,2.4,0.6,0.11914893617021277,0.4425531914893617,13.823529411764707,6.117647058823529,54.23529411764706,3.036876355748373,6.823529411764706,0.2413793103448276,14.235294117647058,2.6470588235294117,0.11764705882352941,0.3191489361702128,8,0.375,0.625,0.375,0.5294117647058824,0.7647058823529411,0.0,0.0
2013-01-05 21:00:00,2012-to-2013,Sevilla FC,CA Osasuna,HomeWin,1,0,17,5.0,4.0,8.0,1.1176470588235294,1.2941176470588236,1.5294117647058822,-0.23529411764705882,0.42777777777777776,0.5192307692307693,0.8,2.4,0.2,0.0,0.0912863070539419,0.43568464730290457,14.176470588235293,6.176470588235294,51.1764705882353,2.528735632183908,5.9411764705882355,0.21782178217821782,15.117647058823529,2.823529411764706,0.5294117647058824,0.3508771929824561,8,0.5,1.75,1.375,0.23529411764705882,0.7058823529411765,0.058823529411764705,0.058823529411764705,17,3.0,5.0,9.0,0.8235294117647058,0.8235294117647058,1.1176470588235294,-0.29411764705882354,0.5925925925925927,0.25757575757575757,0.6,0.8,1.0,0.4,0.06363636363636363,0.45,12.941176470588236,5.823529411764706,49.94117647058823,1.6489988221436984,6.0,0.13725490196078433,14.058823529411764,3.176470588235294,0.29411764705882354,0.3559322033898305,8,0.125,0.75,1.5,0.35294117647058826,0.5294117647058824,0.0,0.058823529411764705
2013-01-06 11:00:00,2012-to-2013,Celta de Vigo,Real Valladolid,HomeWin,3,1,17,4.0,3.0,10.0,0.8823529411764706,0.9411764705882353,1.2941176470588236,-0.35294117647058826,0.5,0.4047619047619047,0.4,0.8,0.8,0.2,0.07207207207207207,0.3963963963963964,13.058823529411764,5.176470588235294,50.76470588235294,1.8539976825028968,5.235294117647059,0.1797752808988764,13.058823529411764,2.4705882352941178,0.11764705882352941,0.29545454545454547,8,0.375,1.125,0.75,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705,17,6.0,4.0,7.0,1.2941176470588236,1.3529411764705883,1.2352941176470589,0.11764705882352941,0.47619047619047616,0.4166666666666666,1.2,1.4,1.4,0.4,0.12994350282485875,0.5536723163841808,10.411764705882353,5.764705882352941,49.705882352941174,2.72189349112426,3.588235294117647,0.3770491803278688,13.117647058823529,2.4705882352941178,0.058823529411764705,0.3953488372093023,8,0.375,0.875,1.125,0.29411764705882354,0.8235294117647058,0.0,0.058823529411764705
2013-01-06 16:00:00,2012-to-2013,Real Madrid,Real Sociedad,HomeWin,4,3,17,10.0,3.0,4.0,1.9411764705882353,2.411764705882353,1.0,1.411764705882353,0.5399999999999999,0.6363636363636364,1.8,1.6,1.4,0.2,0.13099041533546327,0.4984025559105431,18.41176470588235,9.176470588235293,57.411764705882355,4.200819672131147,7.882352941176471,0.30597014925373134,12.176470588235293,2.176470588235294,0.058823529411764705,0.34210526315789475,8,0.75,3.0,0.625,0.35294117647058826,0.8823529411764706,0.0,0.058823529411764705,17,7.0,4.0,6.0,1.4705882352941178,1.411764705882353,1.1764705882352942,0.23529411764705882,0.38181818181818183,0.27499999999999997,1.6,0.8,1.8,0.4,0.09917355371900827,0.45867768595041325,14.235294117647058,6.529411764705882,50.1764705882353,2.813599062133646,6.352941176470588,0.2222222222222222,11.941176470588236,2.6470588235294117,0.0,0.4,8,0.25,1.375,1.875,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705
2013-01-06 18:00:00,2012-to-2013,FC Barcelona,RCD Espanyol,HomeWin,4,0,17,16.0,1.0,0.0,2.8823529411764706,3.3529411764705883,1.1176470588235294,2.235294117647059,0.4745098039215686,0.5769230769230769,3.6,0.8,3.0,0.2,0.2289156626506024,0.5943775100401606,14.647058823529411,8.705882352941176,66.05882352941177,5.075690115761353,6.117647058823529,0.5480769230769231,9.588235294117647,1.5294117647058822,0.058823529411764705,0.4074074074074074,8,0.875,3.125,0.875,0.23529411764705882,1.0,0.11764705882352941,0.0,17,3.0,6.0,8.0,0.8823529411764706,1.1176470588235294,1.5294117647058822,-0.4117647058823529,0.5909090909090908,0.41025641025641024,1.2,1.2,1.2,0.4,0.09313725490196079,0.4166666666666667,12.0,5.0,47.76470588235294,2.3399014778325125,4.235294117647059,0.2638888888888889,17.647058823529413,4.117647058823529,0.4117647058823529,0.36363636363636365,8,0.125,1.0,1.375,0.23529411764705882,0.6470588235294118,0.0,0.11764705882352941
2013-01-06 20:00:00,2012-to-2013,RCD Mallorca,Atlético Madrid,Draw,1,1,17,4.0,4.0,9.0,0.9411764705882353,0.9411764705882353,1.7058823529411764,-0.7647058823529411,0.3181818181818182,0.44888888888888884,0.6,1.8,0.8,0.0,0.07920792079207921,0.43564356435643564,11.882352941176471,5.176470588235294,41.35294117647059,2.275960170697013,5.529411764705882,0.1702127659574468,15.294117647058824,2.7058823529411766,0.17647058823529413,0.4897959183673469,8,0.375,1.125,1.75,0.11764705882352941,0.6470588235294118,0.0,0.058823529411764705,17,13.0,1.0,3.0,2.3529411764705883,2.176470588235294,1.0,1.1764705882352942,0.5611111111111111,0.6111111111111112,2.4,1.2,1.8,0.6,0.15352697095435686,0.5145228215767634,14.176470588235293,7.294117647058823,48.11764705882353,4.52322738386308,6.823529411764706,0.31896551724137934,14.470588235294118,2.5294117647058822,0.11764705882352941,0.28888888888888886,8,0.5,1.125,1.375,0.47058823529411764,0.8823529411764706,0.058823529411764705,0.0
2013-01-07 19:00:00,2012-to-2013,Rayo Vallecano,Getafe CF,HomeWin,3,1,17,8.0,1.0,8.0,1.4705882352941178,1.2941176470588236,1.8823529411764706,-0.5882352941176471,0.3181818181818182,0.5791666666666667,1.2,0.6,1.8,0.6,0.088,0.344,14.705882352941176,5.0588235294117645,56.411764705882355,2.2940563086548487,5.764705882352941,0.22448979591836735,15.823529411764707,3.7058823529411766,0.17647058823529413,0.3787878787878788,9,0.5555555555555556,1.2222222222222223,1.3333333333333333,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0,17,7.0,3.0,7.0,1.411764705882353,1.2352941176470589,1.4705882352941178,-0.23529411764705882,0.16666666666666666,0.46153846153846156,1.4,1.2,1.6,0.4,0.09170305676855896,0.4410480349344978,13.470588235294118,5.9411764705882355,48.05882352941177,2.570379436964504,6.235294117647059,0.19811320754716982,14.529411764705882,2.8823529411764706,0.17647058823529413,0.4230769230769231,9,0.3333333333333333,1.2222222222222223,1.4444444444444444,0.23529411764705882,0.8823529411764706,0.11764705882352941,0.0
2013-01-11 20:30:00,2012-to-2013,Athletic Club Bilbao,Rayo Vallecano,AwayWin,1,2,18,6.0,3.0,9.0,1.1666666666666667,1.2222222222222223,2.0555555555555554,-0.8333333333333334,0.6428571428571429,0.4205128205128205,0.8,2.0,1.2,0.4,0.09243697478991597,0.41596638655462187,13.222222222222221,5.5,55.27777777777778,2.21105527638191,6.166666666666667,0.1981981981981982,13.0,3.2777777777777777,0.2222222222222222,0.4126984126984127,9,0.4444444444444444,1.2222222222222223,1.2222222222222223,0.2777777777777778,0.7777777777777778,0.0,0.05555555555555555,18,9.0,1.0,8.0,1.5555555555555556,1.3888888888888888,1.8333333333333333,-0.4444444444444444,0.34722222222222227,0.5346153846153846,1.4,0.8,1.8,0.4,0.09157509157509157,0.3553113553113553,15.166666666666666,5.388888888888889,56.611111111111114,2.4533856722276743,5.777777777777778,0.2403846153846154,15.944444444444445,3.5555555555555554,0.16666666666666666,0.373134328358209,8,0.375,1.375,2.5,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.0
2013-01-12 15:00:00,2012-to-2013,Real Valladolid,RCD Mallorca,HomeWin,3,1,18,6.0,4.0,8.0,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.0,0.5111111111111111,0.43589743589743585,1.2,2.0,0.8,0.2,0.12631578947368421,0.5421052631578948,10.555555555555555,5.722222222222222,49.666666666666664,2.684563758389262,3.611111111111111,0.36923076923076925,13.5,2.5,0.05555555555555555,0.41304347826086957,9,0.3333333333333333,1.7777777777777777,1.3333333333333333,0.2777777777777778,0.8333333333333334,0.0,0.05555555555555555,18,4.0,5.0,9.0,0.9444444444444444,0.9444444444444444,1.6666666666666667,-0.7222222222222222,0.2916666666666667,0.4208333333333333,0.8,1.6,1.0,0.0,0.0821256038647343,0.4444444444444444,11.5,5.111111111111111,40.94444444444444,2.3066485753052914,5.333333333333333,0.17708333333333334,15.277777777777779,2.611111111111111,0.16666666666666666,0.48,9,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.1111111111111111,0.6666666666666666,0.0,0.05555555555555555
