date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-02-25 13:00:00,2022-to-2023,RCD Espanyol,RCD Mallorca,HomeWin,2,1,22,5.0,9.0,8.0,1.0909090909090908,1.2272727272727273,1.5,-0.2727272727272727,0.23684210526315788,0.4722222222222222,1.2,1.4,1.4,0.4,0.11020408163265306,0.39591836734693875,11.136363636363637,4.409090909090909,41.45454545454545,2.9605263157894735,4.2727272727272725,0.2872340425531915,12.136363636363637,2.409090909090909,0.3181818181818182,0.4,11,0.18181818181818182,1.2727272727272727,1.7272727272727273,0.18181818181818182,0.8636363636363636,0.0,0.0,22,9.0,4.0,9.0,1.4090909090909092,0.9090909090909091,1.0,-0.09090909090909091,0.39285714285714285,0.44642857142857145,1.2,1.2,1.8,0.4,0.09216589861751152,0.41013824884792627,9.863636363636363,4.045454545454546,41.09090909090909,2.2123893805309733,3.5,0.2597402597402597,15.863636363636363,3.727272727272727,0.09090909090909091,0.2976190476190476,11,0.2727272727272727,0.7272727272727273,1.2727272727272727,0.36363636363636365,0.6363636363636364,0.0,0.0
2023-02-25 15:15:00,2022-to-2023,Cádiz,Rayo Vallecano,HomeWin,1,0,22,5.0,7.0,10.0,1.0,0.7727272727272727,1.5909090909090908,-0.8181818181818182,0.4861111111111111,0.36000000000000004,1.0,1.4,1.2,0.4,0.07234042553191489,0.3659574468085106,10.681818181818182,3.909090909090909,40.45454545454545,1.9101123595505618,3.409090909090909,0.22666666666666666,14.363636363636363,2.727272727272727,0.2727272727272727,0.36363636363636365,11,0.2727272727272727,1.0,1.3636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,22,9.0,7.0,6.0,1.5454545454545454,1.3181818181818181,1.0909090909090908,0.22727272727272727,0.32745098039215687,0.6428571428571429,1.0,0.8,1.6,0.4,0.09206349206349207,0.4031746031746032,14.318181818181818,5.7727272727272725,53.04545454545455,2.4850042844901457,5.2272727272727275,0.25217391304347825,14.772727272727273,2.6818181818181817,0.09090909090909091,0.39344262295081966,11,0.36363636363636365,1.1818181818181819,1.0909090909090908,0.36363636363636365,0.7727272727272727,0.0,0.0
2023-02-25 17:30:00,2022-to-2023,Real Madrid,Atlético Madrid,Draw,1,1,22,16.0,3.0,3.0,2.3181818181818183,2.090909090909091,0.7727272727272727,1.3181818181818181,0.4333333333333333,0.47619047619047616,1.6,0.2,2.0,0.8,0.11302211302211303,0.3906633906633907,18.5,7.2272727272727275,59.5,3.514132925897632,6.090909090909091,0.34328358208955223,9.5,1.7272727272727273,0.045454545454545456,0.4358974358974359,10,0.7,2.2,0.7,0.36363636363636365,0.9090909090909091,0.045454545454545456,0.0,22,12.0,5.0,5.0,1.8636363636363635,1.4090909090909092,0.7727272727272727,0.6363636363636364,0.293859649122807,0.33333333333333337,1.4,0.2,2.6,0.8,0.09253731343283582,0.43582089552238806,15.227272727272727,6.636363636363637,50.31818181818182,2.8003613369467026,5.2272727272727275,0.26956521739130435,12.636363636363637,2.590909090909091,0.2727272727272727,0.2857142857142857,11,0.6363636363636364,1.3636363636363635,0.6363636363636364,0.4090909090909091,0.8636363636363636,0.0,0.0
2023-02-25 20:00:00,2022-to-2023,Valencia CF,Real Sociedad,HomeWin,1,0,22,5.0,5.0,12.0,0.9090909090909091,1.1818181818181819,1.2272727272727273,-0.045454545454545456,0.530952380952381,0.2631578947368421,0.2,1.4,0.0,0.0,0.08387096774193549,0.36774193548387096,14.090909090909092,5.181818181818182,55.68181818181818,2.122448979591837,5.863636363636363,0.20155038759689922,14.181818181818182,2.6363636363636362,0.22727272727272727,0.2222222222222222,11,0.36363636363636365,1.6363636363636365,1.0909090909090908,0.13636363636363635,0.6363636363636364,0.0,0.0,22,13.0,4.0,5.0,1.9545454545454546,1.4545454545454546,1.0,0.45454545454545453,0.6888888888888889,0.6011904761904763,1.2,0.8,1.6,0.4,0.10810810810810811,0.4797297297297297,13.454545454545455,6.454545454545454,54.68181818181818,2.660016625103907,4.5,0.32323232323232326,16.40909090909091,2.6818181818181817,0.045454545454545456,0.2833333333333333,11,0.7272727272727273,1.7272727272727273,0.9090909090909091,0.36363636363636365,0.8181818181818182,0.0,0.0
2023-02-26 13:00:00,2022-to-2023,Athletic Club Bilbao,Girona FC,AwayWin,2,3,22,9.0,5.0,8.0,1.4545454545454546,1.4090909090909092,1.0454545454545454,0.36363636363636365,0.5256410256410257,0.42261904761904756,1.2,1.2,1.2,0.0,0.09253731343283582,0.3761194029850746,15.227272727272727,5.7272727272727275,50.90909090909091,2.767857142857143,5.545454545454546,0.2540983606557377,12.818181818181818,1.7727272727272727,0.13636363636363635,0.30952380952380953,11,0.5454545454545454,1.4545454545454546,0.6363636363636364,0.36363636363636365,0.5909090909090909,0.0,0.0,22,7.0,6.0,9.0,1.2272727272727273,1.5,1.5,0.0,0.33333333333333337,0.4238095238095238,1.4,1.2,1.2,0.2,0.103125,0.409375,14.545454545454545,5.954545454545454,51.40909090909091,2.9177718832891246,3.772727272727273,0.39759036144578314,11.954545454545455,2.3636363636363638,0.045454545454545456,0.39622641509433965,10,0.1,1.0,1.6,0.045454545454545456,0.7727272727272727,0.045454545454545456,0.0
2023-02-26 15:15:00,2022-to-2023,Celta de Vigo,Real Valladolid,HomeWin,3,0,22,6.0,6.0,10.0,1.0909090909090908,1.0454545454545454,1.5454545454545454,-0.5,0.5294117647058824,0.46875,1.2,1.2,1.4,0.2,0.0756578947368421,0.3848684210526316,13.818181818181818,5.318181818181818,50.18181818181818,2.083333333333333,4.818181818181818,0.2169811320754717,13.136363636363637,2.1363636363636362,0.18181818181818182,0.3137254901960784,11,0.2727272727272727,1.1818181818181819,1.2727272727272727,0.2727272727272727,0.7727272727272727,0.0,0.045454545454545456,22,7.0,3.0,12.0,1.0909090909090908,0.7272727272727273,1.3636363636363635,-0.6363636363636364,0.4416666666666666,0.3958333333333333,0.6,1.0,1.4,0.6,0.06037735849056604,0.38113207547169814,12.045454545454545,4.590909090909091,48.77272727272727,1.4911463187325256,4.636363636363637,0.1568627450980392,12.0,2.272727272727273,0.09090909090909091,0.4230769230769231,11,0.18181818181818182,0.6363636363636364,1.9090909090909092,0.2727272727272727,0.45454545454545453,0.0,0.0
2023-02-26 17:30:00,2022-to-2023,Almería,FC Barcelona,HomeWin,1,0,22,6.0,4.0,12.0,1.0,1.2272727272727273,1.8181818181818181,-0.5909090909090909,0.6222222222222222,0.38888888888888884,1.8,2.8,0.8,0.0,0.09926470588235294,0.4264705882352941,12.363636363636363,5.2727272727272725,46.72727272727273,2.6264591439688716,4.363636363636363,0.28125,12.5,2.727272727272727,0.13636363636363635,0.31746031746031744,11,0.5454545454545454,1.7272727272727273,1.3636363636363635,0.045454545454545456,0.6818181818181818,0.045454545454545456,0.09090909090909091,22,19.0,2.0,1.0,2.6818181818181817,2.0454545454545454,0.3181818181818182,1.7272727272727273,0.5158730158730159,0.5333333333333333,1.8,0.2,3.0,0.8,0.12605042016806722,0.4117647058823529,16.227272727272727,6.681818181818182,64.27272727272727,3.182461103253183,6.045454545454546,0.3383458646616541,12.318181818181818,2.409090909090909,0.22727272727272727,0.3793103448275862,11,0.9090909090909091,1.9090909090909092,0.5454545454545454,0.7727272727272727,0.9545454545454546,0.045454545454545456,0.0
2023-02-26 20:00:00,2022-to-2023,Sevilla FC,CA Osasuna,AwayWin,2,3,22,6.0,7.0,9.0,1.1363636363636365,1.0909090909090908,1.3636363636363635,-0.2727272727272727,0.5833333333333334,0.3888888888888889,1.4,0.8,2.0,0.6,0.08333333333333333,0.3784722222222222,13.090909090909092,4.954545454545454,56.0,1.948051948051948,4.681818181818182,0.23300970873786409,12.0,3.272727272727273,0.3181818181818182,0.379746835443038,11,0.36363636363636365,1.0909090909090908,1.0909090909090908,0.18181818181818182,0.8181818181818182,0.0,0.045454545454545456,22,8.0,6.0,8.0,1.3636363636363635,0.8636363636363636,0.9545454545454546,-0.09090909090909091,0.5714285714285714,0.4666666666666667,0.4,1.0,0.6,0.2,0.06551724137931035,0.3931034482758621,13.181818181818182,5.181818181818182,48.36363636363637,1.7857142857142856,4.181818181818182,0.20652173913043478,14.727272727272727,2.8181818181818183,0.22727272727272727,0.3283582089552239,11,0.18181818181818182,0.6363636363636364,0.9090909090909091,0.3181818181818182,0.6363636363636364,0.0,0.045454545454545456
2023-02-27 20:00:00,2022-to-2023,Villarreal,Getafe CF,HomeWin,2,1,22,9.0,4.0,9.0,1.4090909090909092,1.0909090909090908,1.0,0.09090909090909091,0.3076923076923077,0.5476190476190477,0.8,1.8,0.6,0.2,0.08391608391608392,0.43356643356643354,13.0,5.636363636363637,54.59090909090909,1.9983347210657785,5.318181818181818,0.20512820512820512,12.409090909090908,2.3181818181818183,0.13636363636363635,0.3333333333333333,10,0.6,1.4,0.8,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.0,22,5.0,7.0,10.0,1.0,0.8636363636363636,1.2727272727272727,-0.4090909090909091,0.32142857142857145,0.4955555555555556,0.6,0.8,1.0,0.2,0.084070796460177,0.37168141592920356,10.272727272727273,3.8181818181818183,40.59090909090909,2.127659574468085,3.1818181818181817,0.2714285714285714,14.863636363636363,3.090909090909091,0.3181818181818182,0.38666666666666666,10,0.2,0.8,1.4,0.3181818181818182,0.6363636363636364,0.0,0.0
2023-03-03 20:00:00,2022-to-2023,Real Sociedad,Cádiz,Draw,0,0,23,13.0,4.0,6.0,1.8695652173913044,1.391304347826087,1.0,0.391304347826087,0.6888888888888889,0.6277777777777779,0.8,1.0,1.0,0.2,0.10355987055016182,0.47249190938511326,13.434782608695652,6.3478260869565215,55.04347826086956,2.527646129541864,4.6521739130434785,0.29906542056074764,16.217391304347824,2.6956521739130435,0.043478260869565216,0.30158730158730157,11,0.45454545454545453,1.1818181818181819,1.0909090909090908,0.34782608695652173,0.782608695652174,0.0,0.0,23,6.0,7.0,10.0,1.0869565217391304,0.782608695652174,1.5217391304347827,-0.7391304347826086,0.4487179487179487,0.36000000000000004,1.2,1.2,1.8,0.6,0.07468879668049792,0.37344398340248963,10.478260869565217,3.9130434782608696,40.52173913043478,1.9313304721030045,3.4347826086956523,0.22784810126582278,13.73913043478261,2.739130434782609,0.2608695652173913,0.34782608695652173,11,0.18181818181818182,0.5454545454545454,1.8181818181818181,0.34782608695652173,0.5652173913043478,0.0,0.0
2023-03-04 13:00:00,2022-to-2023,Getafe CF,Girona FC,HomeWin,3,2,23,5.0,7.0,11.0,0.9565217391304348,0.8695652173913043,1.3043478260869565,-0.43478260869565216,0.36666666666666664,0.49583333333333335,0.8,1.0,1.0,0.2,0.0851063829787234,0.3702127659574468,10.217391304347826,3.782608695652174,40.391304347826086,2.1528525296017222,3.260869565217391,0.26666666666666666,14.782608695652174,3.0,0.30434782608695654,0.3815789473684211,12,0.25,0.9166666666666666,1.1666666666666667,0.30434782608695654,0.6521739130434783,0.0,0.0,23,8.0,6.0,9.0,1.3043478260869565,1.565217391304348,1.5217391304347827,0.043478260869565216,0.3703703703703704,0.4272727272727273,2.0,1.4,1.8,0.2,0.10909090909090909,0.41818181818181815,14.347826086956522,6.0,50.91304347826087,3.0742954739538857,3.739130434782609,0.4186046511627907,11.782608695652174,2.4782608695652173,0.043478260869565216,0.41379310344827586,11,0.18181818181818182,1.1818181818181819,1.6363636363636365,0.043478260869565216,0.782608695652174,0.043478260869565216,0.0
2023-03-04 15:15:00,2022-to-2023,Almería,Villarreal,AwayWin,0,2,23,7.0,4.0,12.0,1.0869565217391304,1.2173913043478262,1.7391304347826086,-0.5217391304347826,0.6458333333333334,0.38888888888888884,1.6,2.4,1.2,0.2,0.1,0.43214285714285716,12.173913043478262,5.260869565217392,45.91304347826087,2.6515151515151514,4.3478260869565215,0.28,12.565217391304348,2.739130434782609,0.13043478260869565,0.30303030303030304,12,0.5833333333333334,1.6666666666666667,1.25,0.08695652173913043,0.6956521739130435,0.043478260869565216,0.08695652173913043,23,10.0,4.0,9.0,1.4782608695652173,1.1304347826086956,1.0,0.13043478260869565,0.32142857142857145,0.5777777777777778,1.0,2.0,0.6,0.0,0.08754208754208755,0.43434343434343436,12.91304347826087,5.608695652173913,55.0,2.0553359683794468,5.3478260869565215,0.21138211382113822,12.26086956521739,2.217391304347826,0.13043478260869565,0.3333333333333333,12,0.25,0.8333333333333334,1.1666666666666667,0.34782608695652173,0.6086956521739131,0.043478260869565216,0.0
2023-03-04 17:30:00,2022-to-2023,RCD Mallorca,Elche CF,AwayWin,0,1,23,9.0,4.0,10.0,1.3478260869565217,0.9130434782608695,1.0434782608695652,-0.13043478260869565,0.43333333333333335,0.45,1.2,1.6,1.2,0.2,0.09051724137931035,0.40948275862068967,10.08695652173913,4.130434782608695,41.91304347826087,2.1784232365145226,3.5217391304347827,0.25925925925925924,15.91304347826087,3.652173913043478,0.08695652173913043,0.29069767441860467,11,0.5454545454545454,1.0909090909090908,0.7272727272727273,0.34782608695652173,0.6521739130434783,0.0,0.0,23,1.0,6.0,16.0,0.391304347826087,0.7391304347826086,2.0869565217391304,-1.3478260869565217,0.5555555555555556,0.605072463768116,1.0,2.4,0.6,0.0,0.07589285714285714,0.39285714285714285,9.73913043478261,3.8260869565217392,41.21739130434783,1.7932489451476792,4.608695652173913,0.16037735849056603,13.91304347826087,2.9130434782608696,0.4782608695652174,0.3717948717948718,11,0.0,0.6363636363636364,2.5454545454545454,0.0,0.5217391304347826,0.0,0.043478260869565216
2023-03-04 20:00:00,2022-to-2023,Atlético Madrid,Sevilla FC,HomeWin,6,1,23,12.0,6.0,5.0,1.826086956521739,1.391304347826087,0.782608695652174,0.6086956521739131,0.2791666666666667,0.3095238095238096,1.0,0.4,2.2,0.6,0.09329446064139942,0.43440233236151604,14.91304347826087,6.478260869565218,49.78260869565217,2.7947598253275108,5.173913043478261,0.2689075630252101,12.434782608695652,2.608695652173913,0.30434782608695654,0.29850746268656714,11,0.45454545454545453,1.4545454545454546,0.9090909090909091,0.391304347826087,0.8695652173913043,0.0,0.0,23,6.0,7.0,10.0,1.0869565217391304,1.1304347826086956,1.434782608695652,-0.30434782608695654,0.5526315789473685,0.38596491228070173,1.6,1.4,1.4,0.4,0.08414239482200647,0.37540453074433655,13.434782608695652,5.043478260869565,56.47826086956522,2.001539645881447,4.913043478260869,0.23008849557522124,11.91304347826087,3.3043478260869565,0.34782608695652173,0.36904761904761907,11,0.18181818181818182,1.0909090909090908,1.6363636363636365,0.17391304347826086,0.8260869565217391,0.0,0.043478260869565216
2023-03-05 13:00:00,2022-to-2023,Real Valladolid,RCD Espanyol,HomeWin,2,1,23,7.0,3.0,13.0,1.0434782608695652,0.6956521739130435,1.434782608695652,-0.7391304347826086,0.4416666666666666,0.4117647058823529,0.6,1.0,1.4,0.6,0.05860805860805861,0.3882783882783883,11.869565217391305,4.608695652173913,48.69565217391305,1.4285714285714286,4.608695652173913,0.1509433962264151,11.695652173913043,2.3043478260869565,0.13043478260869565,0.42857142857142855,11,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.2608695652173913,0.43478260869565216,0.0,0.0,23,6.0,9.0,8.0,1.173913043478261,1.2608695652173914,1.4782608695652173,-0.21739130434782608,0.25,0.5,1.4,1.6,1.4,0.2,0.11372549019607843,0.396078431372549,11.08695652173913,4.391304347826087,41.391304347826086,3.046218487394958,4.086956521739131,0.30851063829787234,12.26086956521739,2.391304347826087,0.30434782608695654,0.3870967741935484,11,0.2727272727272727,1.1818181818181819,1.2727272727272727,0.17391304347826086,0.8695652173913043,0.0,0.0
2023-03-05 15:15:00,2022-to-2023,FC Barcelona,Valencia CF,HomeWin,1,0,23,19.0,2.0,2.0,2.5652173913043477,1.9565217391304348,0.34782608695652173,1.608695652173913,0.5158730158730159,0.611111111111111,1.6,0.4,2.4,0.6,0.12129380053908356,0.40431266846361186,16.130434782608695,6.521739130434782,64.6086956521739,3.028263795423957,6.086956521739131,0.32142857142857145,12.26086956521739,2.4347826086956523,0.21739130434782608,0.3770491803278688,11,0.8181818181818182,2.1818181818181817,0.09090909090909091,0.7391304347826086,0.9130434782608695,0.043478260869565216,0.0,23,6.0,5.0,12.0,1.0,1.173913043478261,1.173913043478261,0.0,0.5622222222222223,0.2631578947368421,0.4,1.2,0.6,0.2,0.084375,0.371875,13.91304347826087,5.173913043478261,54.869565217391305,2.13946117274168,5.913043478260869,0.19852941176470587,14.130434782608695,2.782608695652174,0.21739130434782608,0.2318840579710145,11,0.09090909090909091,0.7272727272727273,1.3636363636363635,0.17391304347826086,0.6521739130434783,0.0,0.0
2023-03-05 17:30:00,2022-to-2023,Rayo Vallecano,Athletic Club Bilbao,Draw,0,0,23,9.0,7.0,7.0,1.4782608695652173,1.2608695652173914,1.0869565217391304,0.17391304347826086,0.32745098039215687,0.6,1.0,0.6,1.6,0.4,0.08841463414634146,0.39634146341463417,14.26086956521739,5.6521739130434785,53.26086956521739,2.36734693877551,5.260869565217392,0.2396694214876033,14.173913043478262,2.6956521739130435,0.13043478260869565,0.36923076923076925,11,0.45454545454545453,1.4545454545454546,1.0909090909090908,0.34782608695652173,0.7391304347826086,0.0,0.0,23,9.0,5.0,9.0,1.391304347826087,1.434782608695652,1.1304347826086956,0.30434782608695654,0.5238095238095238,0.4611111111111111,1.6,1.4,1.2,0.0,0.09269662921348315,0.3707865168539326,15.478260869565217,5.739130434782608,51.30434782608695,2.7966101694915255,5.782608695652174,0.24812030075187969,13.0,1.9130434782608696,0.13043478260869565,0.3191489361702128,11,0.2727272727272727,1.3636363636363635,1.4545454545454546,0.34782608695652173,0.6086956521739131,0.0,0.0
2023-03-05 20:00:00,2022-to-2023,Real Betis,Real Madrid,Draw,0,0,23,12.0,4.0,7.0,1.7391304347826086,1.391304347826087,1.0869565217391304,0.30434782608695654,0.4901960784313726,0.5,2.4,2.2,1.8,0.0,0.1111111111111111,0.4444444444444444,12.521739130434783,5.565217391304348,51.08695652173913,2.723404255319149,4.0,0.34782608695652173,10.652173913043478,2.1739130434782608,0.43478260869565216,0.21666666666666667,11,0.5454545454545454,1.6363636363636365,1.0909090909090908,0.34782608695652173,0.7391304347826086,0.043478260869565216,0.0,23,16.0,4.0,3.0,2.260869565217391,2.0434782608695654,0.782608695652174,1.2608695652173914,0.4126984126984127,0.4444444444444444,1.8,0.4,2.0,0.6,0.11007025761124122,0.3911007025761124,18.565217391304348,7.260869565217392,59.608695652173914,3.4281546316557256,6.130434782608695,0.3333333333333333,9.521739130434783,1.7826086956521738,0.043478260869565216,0.42857142857142855,12,0.75,2.0,0.8333333333333334,0.34782608695652173,0.9130434782608695,0.043478260869565216,0.0
2023-03-06 20:00:00,2022-to-2023,CA Osasuna,Celta de Vigo,Draw,0,0,23,9.0,6.0,8.0,1.434782608695652,0.9565217391304348,1.0,-0.043478260869565216,0.5555555555555556,0.4375,0.8,1.2,1.0,0.2,0.07213114754098361,0.39672131147540984,13.26086956521739,5.260869565217392,47.69565217391305,2.0054694621695535,4.086956521739131,0.23404255319148937,14.73913043478261,2.782608695652174,0.21739130434782608,0.3333333333333333,11,0.5454545454545454,1.0909090909090908,1.0,0.30434782608695654,0.6521739130434783,0.0,0.043478260869565216,23,7.0,6.0,10.0,1.173913043478261,1.1304347826086956,1.4782608695652173,-0.34782608695652173,0.537037037037037,0.46875,1.8,1.0,2.0,0.4,0.0804953560371517,0.38080495356037153,14.043478260869565,5.3478260869565215,50.30434782608695,2.247191011235955,4.826086956521739,0.23423423423423423,12.826086956521738,2.0869565217391304,0.17391304347826086,0.3076923076923077,11,0.2727272727272727,0.9090909090909091,1.8181818181818181,0.30434782608695654,0.782608695652174,0.0,0.043478260869565216
2023-03-10 20:00:00,2022-to-2023,Cádiz,Getafe CF,Draw,2,2,24,6.0,8.0,10.0,1.0833333333333333,0.75,1.4583333333333333,-0.7083333333333334,0.4487179487179487,0.36000000000000004,0.8,1.2,1.4,0.6,0.07258064516129033,0.375,10.333333333333334,3.875,40.0,1.875,3.2916666666666665,0.22784810126582278,13.916666666666666,2.6666666666666665,0.25,0.34285714285714286,12,0.3333333333333333,1.0,1.25,0.375,0.5416666666666666,0.0,0.0,24,6.0,7.0,11.0,1.0416666666666667,0.9583333333333334,1.3333333333333333,-0.375,0.40625,0.4666666666666666,1.4,1.2,1.6,0.2,0.0942622950819672,0.38114754098360654,10.166666666666666,3.875,40.333333333333336,2.37603305785124,3.25,0.2948717948717949,15.166666666666666,3.0833333333333335,0.2916666666666667,0.37037037037037035,11,0.18181818181818182,0.8181818181818182,1.4545454545454546,0.2916666666666667,0.6666666666666666,0.0,0.0
2023-03-11 13:00:00,2022-to-2023,Real Madrid,RCD Espanyol,HomeWin,3,1,24,16.0,5.0,3.0,2.2083333333333335,1.9583333333333333,0.75,1.2083333333333333,0.4126984126984127,0.4444444444444444,1.4,0.4,1.6,0.6,0.10585585585585586,0.38963963963963966,18.5,7.208333333333333,59.708333333333336,3.279832519190509,6.0,0.3263888888888889,9.666666666666666,1.875,0.041666666666666664,0.41304347826086957,11,0.6363636363636364,2.090909090909091,0.7272727272727273,0.375,0.875,0.041666666666666664,0.0,24,6.0,9.0,9.0,1.125,1.25,1.5,-0.25,0.23809523809523808,0.5,1.4,1.4,1.4,0.2,0.11363636363636363,0.3939393939393939,11.0,4.333333333333333,42.0,2.976190476190476,4.166666666666667,0.3,11.791666666666666,2.375,0.2916666666666667,0.390625,12,0.25,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.875,0.0,0.0
2023-03-11 15:15:00,2022-to-2023,Elche CF,Real Valladolid,Draw,1,1,24,2.0,6.0,16.0,0.5,0.75,2.0,-1.25,0.5128205128205128,0.605072463768116,1.2,1.8,1.2,0.2,0.07659574468085106,0.40425531914893614,9.791666666666666,3.9583333333333335,41.333333333333336,1.8145161290322582,4.708333333333333,0.1592920353982301,13.916666666666666,2.9166666666666665,0.4583333333333333,0.38271604938271603,12,0.08333333333333333,0.8333333333333334,1.6666666666666667,0.041666666666666664,0.5416666666666666,0.0,0.041666666666666664,24,8.0,3.0,13.0,1.125,0.75,1.4166666666666667,-0.6666666666666666,0.4469696969696969,0.3888888888888889,0.8,1.2,1.4,0.4,0.06293706293706294,0.3916083916083916,11.916666666666666,4.666666666666667,48.5,1.5463917525773196,4.791666666666667,0.1565217391304348,11.208333333333334,2.3333333333333335,0.125,0.4576271186440678,12,0.16666666666666666,0.5833333333333334,2.0,0.25,0.4583333333333333,0.0,0.0
2023-03-11 17:30:00,2022-to-2023,Celta de Vigo,Rayo Vallecano,HomeWin,3,0,24,7.0,7.0,10.0,1.1666666666666667,1.0833333333333333,1.4166666666666667,-0.3333333333333333,0.537037037037037,0.46875,1.6,1.0,1.6,0.4,0.07878787878787878,0.37272727272727274,13.75,5.125,49.708333333333336,2.179379715004191,4.791666666666667,0.22608695652173913,12.791666666666666,2.0833333333333335,0.16666666666666666,0.3148148148148148,12,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.3333333333333333,0.75,0.0,0.041666666666666664,24,9.0,8.0,7.0,1.4583333333333333,1.2083333333333333,1.0416666666666667,0.16666666666666666,0.32745098039215687,0.6,0.8,0.6,1.2,0.4,0.08504398826979472,0.39002932551319647,14.208333333333334,5.541666666666667,53.333333333333336,2.265625,5.333333333333333,0.2265625,13.958333333333334,2.625,0.125,0.3787878787878788,12,0.3333333333333333,1.0833333333333333,1.0833333333333333,0.375,0.7083333333333334,0.0,0.0
2023-03-11 20:00:00,2022-to-2023,Valencia CF,CA Osasuna,HomeWin,1,0,24,6.0,5.0,13.0,0.9583333333333334,1.125,1.1666666666666667,-0.041666666666666664,0.5622222222222223,0.3,0.4,1.0,0.6,0.2,0.08181818181818182,0.36666666666666664,13.75,5.041666666666667,54.541666666666664,2.0626432391138274,5.75,0.1956521739130435,14.083333333333334,2.6666666666666665,0.20833333333333334,0.2318840579710145,12,0.4166666666666667,1.5833333333333333,1.0,0.16666666666666666,0.625,0.0,0.0,24,9.0,7.0,8.0,1.4166666666666667,0.9166666666666666,0.9583333333333334,-0.041666666666666664,0.5555555555555556,0.4375,0.8,1.0,1.2,0.4,0.0694006309148265,0.4037854889589905,13.208333333333334,5.333333333333333,48.375,1.8949181739879413,4.166666666666667,0.22,14.625,2.6666666666666665,0.20833333333333334,0.3333333333333333,12,0.25,0.8333333333333334,1.0,0.3333333333333333,0.625,0.0,0.041666666666666664
2023-03-12 13:00:00,2022-to-2023,RCD Mallorca,Real Sociedad,Draw,1,1,24,9.0,4.0,11.0,1.2916666666666667,0.875,1.0416666666666667,-0.16666666666666666,0.43333333333333335,0.421875,1.2,1.4,1.2,0.2,0.08713692946058091,0.4107883817427386,10.041666666666666,4.125,42.5,2.0588235294117645,3.625,0.2413793103448276,15.958333333333334,3.625,0.08333333333333333,0.2808988764044944,12,0.5,1.0,0.75,0.3333333333333333,0.625,0.0,0.0,24,13.0,5.0,6.0,1.8333333333333333,1.3333333333333333,0.9583333333333334,0.375,0.6888888888888888,0.6277777777777778,0.8,1.0,1.0,0.2,0.10031347962382445,0.4702194357366771,13.291666666666666,6.25,55.75,2.391629297458894,4.583333333333333,0.2909090909090909,16.291666666666668,2.5833333333333335,0.041666666666666664,0.30158730158730157,12,0.6666666666666666,1.5833333333333333,0.9166666666666666,0.375,0.75,0.0,0.0
2023-03-12 15:15:00,2022-to-2023,Sevilla FC,Almería,HomeWin,2,1,24,6.0,7.0,11.0,1.0416666666666667,1.125,1.625,-0.5,0.575,0.3833333333333333,1.2,2.6,0.8,0.2,0.08463949843260188,0.3730407523510972,13.291666666666666,4.958333333333333,56.333333333333336,1.9970414201183433,4.833333333333333,0.23275862068965517,11.875,3.2916666666666665,0.375,0.36363636363636365,12,0.3333333333333333,1.1666666666666667,1.25,0.16666666666666666,0.8333333333333334,0.0,0.041666666666666664,24,7.0,4.0,13.0,1.0416666666666667,1.1666666666666667,1.75,-0.5833333333333334,0.6458333333333333,0.37121212121212116,1.0,2.6,0.6,0.2,0.0975609756097561,0.42160278745644597,11.958333333333334,5.041666666666667,45.166666666666664,2.5830258302583027,4.25,0.27450980392156865,12.458333333333334,2.75,0.125,0.30434782608695654,11,0.0,0.7272727272727273,2.272727272727273,0.08333333333333333,0.6666666666666666,0.041666666666666664,0.08333333333333333
