date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-09-27 21:15:00,2020-to-2021,Brazil,Atlético GO,Botafogo,Draw,1,1,1475.810708473382,1485.5644535296724,-9.753745056290427,0.4608760070376887,0.2999351791832577,0.23918881377905357,1.926829268292683,48,12,12,24,1.0,1.0416666666666667,1.4791666666666667,-0.4375,0.4427083333333333,0.5101626016260163,0.3204166666666666,0.28291666666666665,0.7212500000000002,0.09025270758122744,0.3971119133574007,11.541666666666666,4.583333333333333,45.895833333333336,2.2696323195642307,4.9375,0.2109704641350211,16.833333333333332,2.0625,0.10416666666666667,0.3269230769230769,24,0.20833333333333334,1.0833333333333333,1.2916666666666667,0.14583333333333334,0.6666666666666666,0.020833333333333332,0.0625,0.8,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.6,1.6,1.4,0.2,0.4,1.2,1.2,1.5,0.2,0.3,238,84.0,59.0,95.0,1.3067226890756303,1.0588235294117647,1.1428571428571428,-0.08403361344537816,0.5033557046979866,0.38666666666666666,0.4841596638655462,0.6538235294117648,0.5746638655462185,0.09666283084004602,0.4426543920214806,10.953781512605042,4.848739495798319,47.890756302521005,2.2109141954728897,4.995798319327731,0.21194280908326324,14.903361344537815,2.369747899159664,0.10084033613445378,0.3622448979591837,119,0.2184873949579832,0.8067226890756303,1.3445378151260505,0.2857142857142857,0.6260504201680672,0.008403361344537815,0.02100840336134454,-0.33333333333333337,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,1.2,0.4,0.8,1.0,0.9,1.1,0.3,0.7,-0.3067226890756303,0.8,-0.017156862745097978,0.33630952380952395,-0.16374299719887958,0.5878851540616239,-1.9949229691876695,1.1333333333333333,0.6000000000000001,0.3067226890756303,1,0,1,1.5,1.0,2
2020-09-27 23:30:00,2020-to-2021,Brazil,Santos,Fortaleza,Draw,1,1,1622.3174417522998,1551.0252204337646,71.29222131853521,0.4501470448724029,0.29086424437909114,0.2589887107485058,1.738095238095238,277,124,70,83,1.595667870036101,1.3465703971119134,0.9602888086642599,0.3862815884476534,0.4428333333333333,0.4033333333333333,0.515956678700361,0.4515162454873646,0.8306137184115524,0.11913126796550623,0.44554455445544555,11.303249097472925,5.036101083032491,51.31046931407942,2.624357982129037,5.382671480144404,0.250167672702884,14.429602888086643,2.2635379061371843,0.1444043321299639,0.32533733133433285,139,0.6258992805755396,1.7553956834532374,0.7194244604316546,0.3862815884476534,0.7220216606498195,0.01444043321299639,0.010830324909747292,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.8,1.6,1.0,0.4,0.6,1.5,1.3,1.1,0.3,0.3,49,19.0,11.0,19.0,1.3877551020408163,1.2448979591836735,1.183673469387755,0.061224489795918366,0.5047619047619047,0.44819819819819817,1.294081632653061,1.6234693877551023,-0.04918367346938757,0.11359404096834265,0.441340782122905,10.959183673469388,4.836734693877551,46.55102040816327,2.6742656729504604,3.877551020408163,0.32105263157894737,13.693877551020408,2.142857142857143,0.16326530612244897,0.20353982300884957,25,0.2,1.2,1.56,0.24489795918367346,0.7142857142857143,0.0,0.02040816326530612,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.5,1.1,0.7,0.4,0.3,0.2079127679952848,0.40000000000000013,0.10167243792823988,-0.22338466072349517,-0.7781249539527001,0.3440654240035368,4.759448905916152,-0.6666666666666667,0.4,0.2079127679952848,0,1,1,2.0,2.5,2
2020-09-28 23:00:00,2020-to-2021,Brazil,Fluminense,Coritiba,HomeWin,4,0,1514.0452142052252,1471.0833304440544,42.96188376117084,0.47195921340131103,0.2949745083758194,0.23306627822286966,2.025,277,95,71,111,1.2851985559566788,1.1588447653429603,1.2346570397111913,-0.07581227436823104,0.479,0.47132352941176464,0.47534296028880874,0.47075812274368234,0.6835018050541516,0.10235969387755102,0.444515306122449,11.321299638989169,5.0324909747292415,50.47653429602888,2.295808897153483,5.07942238267148,0.2281449893390192,15.025270758122744,2.3285198555956677,0.16606498194945848,0.33285094066570187,139,0.4460431654676259,1.39568345323741,1.0287769784172662,0.26353790613718414,0.7220216606498195,0.039711191335740074,0.02888086642599278,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.4,1.2,1.3,0.1,0.2,201,60.0,59.0,82.0,1.1890547263681592,1.0248756218905473,1.1791044776119404,-0.15422885572139303,0.4465333333333333,0.48827160493827154,0.06358208955223882,0.09547263681592039,0.9612935323383085,0.10112911143838979,0.4531173294059892,10.134328358208956,4.592039800995025,48.38308457711443,2.1182519280205656,5.134328358208955,0.1996124031007752,16.70149253731343,2.6766169154228856,0.11940298507462686,0.40391459074733094,101,0.15841584158415842,0.8514851485148515,1.5346534653465347,0.3283582089552239,0.6218905472636815,0.009950248756218905,0.01990049751243781,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.1,0.8,1.1,0.3,0.2,0.09614382958851952,-0.19999999999999996,0.13396914345241306,0.05555256209925097,0.4117608707365699,1.186971280780213,2.0934497189144494,-0.6333333333333331,0.30000000000000004,0.09614382958851952,1,0,4,1.2,1.0,5
2020-10-01 00:30:00,2020-to-2021,Brazil,Botafogo,Bahia,AwayWin,1,2,1488.1050666466267,1484.2943047396354,3.8107619069912744,0.3783122706889523,0.29555646147574394,0.32613126783530366,1.16,239,84,60,95,1.3054393305439331,1.0585774058577406,1.1422594142259415,-0.08368200836820083,0.5066666666666667,0.38440545808966864,0.490836820083682,0.6569037656903766,0.5677405857740586,0.09630757518081462,0.4419489912447659,10.99163179916318,4.857740585774058,47.88702928870293,2.2105723023154216,4.99581589958159,0.211892797319933,14.891213389121338,2.3723849372384938,0.100418410041841,0.3637901861252115,119,0.48739495798319327,1.3109243697478992,0.9411764705882353,0.28451882845188287,0.6276150627615062,0.008368200836820083,0.02092050209205021,-0.33333333333333337,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.2,1.4,0.2,0.8,1.0,0.9,1.1,0.3,0.7,201,60.0,61.0,80.0,1.199004975124378,1.0597014925373134,1.1890547263681592,-0.12935323383084577,0.3843283582089552,0.4513095238095238,0.6606467661691542,0.632587064676617,0.3990547263681592,0.09220779220779221,0.4393939393939394,11.492537313432836,5.0497512437810945,48.124378109452735,2.202005582549364,5.149253731343284,0.20579710144927535,16.46268656716418,2.298507462686567,0.15920398009950248,0.39068825910931176,100,0.18,0.87,1.43,0.3034825870646766,0.6666666666666666,0.014925373134328358,0.01990049751243781,-0.6,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.2,0.8,1.8,0.0,0.2,0.6,1.1,1.9,0.0,0.3,0.10643435541955504,0.6000000000000001,-0.0011240866795727555,-0.04679531214221777,-0.16980994608547217,-0.5009055142696557,-0.23734882074980845,0.2666666666666666,0.5,0.10643435541955504,2,2,1,1.6,1.8,5
2020-10-01 00:30:00,2020-to-2021,Brazil,Corinthians,Atlético GO,Draw,0,0,1524.2125429686332,1473.2700953564276,50.94244761220557,0.4097243107769424,0.30897243107769423,0.2813032581453634,1.456521739130435,277,118,85,74,1.5848375451263539,1.2129963898916967,0.8736462093862816,0.33935018050541516,0.42797927461139895,0.4016260162601626,0.4637184115523466,0.508231046931408,0.7492779783393501,0.11155378486055777,0.44223107569721115,10.873646209386282,4.808664259927798,52.08664259927798,2.3288051011921262,5.296028880866426,0.22903885480572597,13.537906137184116,1.9386281588447654,0.07220216606498195,0.35547576301615796,138,0.572463768115942,1.463768115942029,0.6521739130434783,0.40794223826714804,0.6967509025270758,0.02888086642599278,0.018050541516245487,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.2,1.8,0.0,0.2,1.2,1.3,1.4,0.1,0.3,49,12.0,13.0,24.0,1.0,1.0408163265306123,1.469387755102041,-0.42857142857142855,0.4292929292929293,0.5218253968253969,0.34224489795918367,0.3195918367346939,0.6985714285714286,0.09010600706713781,0.39399293286219084,11.551020408163266,4.551020408163265,46.04081632653061,2.2606382978723407,4.979591836734694,0.20901639344262296,16.755102040816325,2.061224489795918,0.10204081632653061,0.32075471698113206,24,0.2916666666666667,1.0,1.6666666666666667,0.14285714285714285,0.673469387755102,0.02040816326530612,0.061224489795918366,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.0,1.0,1.6,0.1,0.4,0.5848375451263539,-0.8,0.17218006336108438,-0.5957415457157593,0.12147351359316294,-0.6773741987769846,6.0458262727473695,-0.5333333333333332,0.30000000000000004,0.5848375451263539,1,1,0,0.5,0.5,2
2020-10-03 20:00:00,2020-to-2021,Brazil,Grêmio,Internacional,Draw,1,1,1605.8971069607398,1582.959878820206,22.93722814053376,0.40714430688045466,0.3174345443474731,0.27542114877207224,1.4782608695652175,277,126,75,76,1.635379061371841,1.256317689530686,0.8916967509025271,0.36462093862815886,0.42837606837606834,0.43344226579520695,0.5128880866425992,0.40996389891696744,0.7434296028880868,0.11530815109343936,0.46785950960901257,10.895306859205776,5.097472924187725,51.545126353790614,2.4373161507213896,5.353790613718411,0.23465947403910992,14.411552346570398,2.2454873646209386,0.09025270758122744,0.32457496136012365,138,0.6086956521739131,1.5144927536231885,0.7101449275362319,0.44765342960288806,0.703971119133574,0.01444043321299639,0.018050541516245487,-0.33333333333333337,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.2,1.2,1.2,0.2,0.6,1.0,0.9,1.0,0.3,0.7,240,101.0,64.0,75.0,1.5291666666666666,1.2041666666666666,1.0333333333333334,0.17083333333333334,0.4553977272727273,0.40644444444444444,0.589625,0.5171666666666667,0.6145416666666667,0.10625,0.44779411764705884,11.333333333333334,5.075,52.05,2.313480627601665,5.895833333333333,0.20424028268551236,15.645833333333334,2.558333333333333,0.14583333333333334,0.34668721109399075,120,0.225,0.85,1.3,0.375,0.7333333333333333,0.0125,0.016666666666666666,-1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.2,0.4,1.5,1.3,0.8,0.4,0.3,0.10621239470517452,0.19999999999999996,0.0521510228640194,-0.14163658243080635,-0.07673691335740074,-0.43802647412755746,-0.5048736462093828,0.8333333333333334,0.5,0.10621239470517452,1,1,3,0.6,0.4,5
2020-10-03 22:00:00,2020-to-2021,Brazil,Palmeiras,Ceará,HomeWin,2,1,1691.691392885375,1472.8844314165822,218.8069614687929,0.6309969475321084,0.2265507112826124,0.14245234118527902,4.429530201342281,239,117,58,64,1.711297071129707,1.493723849372385,1.0669456066945606,0.42677824267782427,0.4410122164048866,0.4439958592132505,0.5863179916317991,0.46305439330543935,0.9074058577405859,0.12443360055768561,0.4503311258278146,12.00418410041841,5.405857740585774,51.17154811715481,2.919051512673753,5.389121338912134,0.27717391304347827,16.510460251046027,2.4435146443514646,0.1087866108786611,0.33934426229508197,119,0.6050420168067226,1.773109243697479,0.8991596638655462,0.3263598326359833,0.799163179916318,0.02092050209205021,0.012552301255230125,-0.8,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.8,1.6,1.0,0.2,0.6,1.8,1.4,0.9,0.2,0.6,88,24.0,25.0,39.0,1.1022727272727273,0.9318181818181818,1.1022727272727273,-0.17045454545454544,0.4567307692307692,0.5067204301075269,1.523068181818182,1.591022727272727,-0.5912500000000002,0.07327971403038427,0.419124218051832,12.715909090909092,5.329545454545454,45.79545454545455,2.034739454094293,5.715909090909091,0.16302186878727634,14.443181818181818,2.3636363636363638,0.07954545454545454,0.34418604651162793,43,0.13953488372093023,0.7674418604651163,1.3953488372093024,0.29545454545454547,0.5909090909090909,0.022727272727272728,0.03409090909090909,0.033333333333333215,1.3333333333333333,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,1.3,1.1,1.4,0.4,0.1,0.6090243438569798,1.0,0.5619056675542032,-0.03532712057816667,-0.9367501901863828,-0.7117249904906817,5.376093571700267,-0.8333333333333333,0.4,0.6090243438569798,2,1,1,1.25,1.25,4
2020-10-04 00:00:00,2020-to-2021,Brazil,Bragantino,Corinthians,Draw,0,0,1492.935921006839,1520.122230370982,-27.18630936414297,0.4561184273767183,0.28770546957608384,0.2561761030471979,1.7804878048780488,12,2,5,5,0.9166666666666666,1.25,1.5833333333333333,-0.3333333333333333,0.38636363636363635,0.3611111111111111,1.7608333333333335,1.5174999999999998,-0.5108333333333335,0.07772020725388601,0.3316062176165803,16.083333333333332,5.333333333333333,45.583333333333336,2.742230347349177,5.666666666666667,0.22058823529411764,16.083333333333332,2.0833333333333335,0.25,0.35714285714285715,5,0.4,1.8,1.6,0.0,0.9166666666666666,0.0,0.0,0.43333333333333324,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,1.0,1.6,1.6,0.0,0.4,0.9,1.3,1.7,0.0,0.3,278,118.0,86.0,74.0,1.5827338129496402,1.20863309352518,0.8705035971223022,0.3381294964028777,0.42797927461139895,0.4016260162601626,0.46676258992805764,0.5132014388489209,0.7418705035971223,0.11114786635792259,0.44227588488256697,10.87410071942446,4.809352517985611,52.089928057553955,2.320281748498032,5.2913669064748206,0.2284160435078178,13.557553956834532,1.9388489208633093,0.07194244604316546,0.3559928443649374,139,0.2805755395683453,0.9640287769784173,1.0935251798561152,0.41007194244604317,0.6942446043165468,0.02877697841726619,0.017985611510791366,0.1333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,1.2,1.3,1.4,0.1,0.3,-0.6660671462829736,0.19999999999999996,0.04136690647482011,0.7128297362110311,1.2940707434052758,5.209232613908872,-6.506594724220619,0.29999999999999993,0.30000000000000004,0.6660671462829736,0,0,0,0.0,0.0,0
2020-10-04 14:00:00,2020-to-2021,Brazil,Botafogo,Fluminense,Draw,1,1,1475.2030048392853,1520.147950353562,-44.9449455142767,0.31171133590572525,0.30660131400563145,0.3816873500886432,0.8166666666666668,240,84,60,96,1.3,1.0583333333333333,1.1458333333333333,-0.0875,0.5033112582781457,0.38507751937984497,0.49575,0.6594583333333333,0.5625833333333333,0.09606656580937972,0.4406202723146747,11.016666666666667,4.854166666666667,47.94166666666667,2.2075438901442723,5.008333333333334,0.2113144758735441,14.895833333333334,2.370833333333333,0.10416666666666667,0.36363636363636365,120,0.48333333333333334,1.3083333333333333,0.95,0.2833333333333333,0.6291666666666667,0.008333333333333333,0.020833333333333332,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6,1.0,1.4,0.2,0.6,0.9,1.0,1.3,0.2,0.6,278,96.0,71.0,111.0,1.29136690647482,1.169064748201439,1.2302158273381294,-0.06115107913669065,0.4778606965174129,0.47132352941176464,0.47974820143884894,0.47456834532374104,0.6893165467625899,0.10310913705583756,0.4444796954314721,11.338129496402878,5.039568345323741,50.44964028776978,2.3172905525846703,5.079136690647482,0.2301699716713881,15.028776978417266,2.323741007194245,0.16546762589928057,0.3338150289017341,138,0.2391304347826087,0.9202898550724637,1.4420289855072463,0.26618705035971224,0.7230215827338129,0.039568345323741004,0.02877697841726619,0.3999999999999999,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.2,1.6,1.4,0.2,0.0,1.6,1.5,1.2,0.2,0.1,0.008633093525179936,-0.6,-0.11073141486810556,-0.08438249400479614,0.01600179856115108,-0.32146282973621076,-2.507973621103112,-0.6333333333333333,0.3,0.008633093525179936,2,3,0,0.8,1.0,5
2020-10-04 19:00:00,2020-to-2021,Brazil,Flamengo,Atlético PR,HomeWin,3,1,1714.702513045472,1584.4011339064423,130.30137913902968,0.6362779423646646,0.22421222730945325,0.13950983032588202,4.5608108108108105,277,130,67,80,1.6498194945848375,1.4223826714801444,1.0794223826714802,0.34296028880866425,0.4493620414673046,0.4212707182320442,0.5537906137184115,0.4075090252707581,0.8685920577617329,0.11853188929001203,0.4332129963898917,12.0,5.1985559566787005,53.82671480144404,2.6425217974513746,6.086642599277979,0.23368920521945433,14.234657039711191,2.0252707581227436,0.1299638989169675,0.37353433835845895,137,0.583941605839416,1.7226277372262773,0.8759124087591241,0.34657039711191334,0.7545126353790613,0.018050541516245487,0.010830324909747292,-0.4666666666666668,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.0,1.6,0.0,0.2,1.8,1.4,1.3,0.2,0.3,277,116.0,64.0,97.0,1.4873646209386282,1.256317689530686,1.0577617328519855,0.19855595667870035,0.44013605442176873,0.49444444444444446,0.48815884476534294,0.4306137184115524,0.7681588447653431,0.11342894393741851,0.4641460234680574,11.07581227436823,5.140794223826715,51.32129963898917,2.4479459763646596,5.306859205776173,0.23673469387755103,15.07942238267148,2.191335740072202,0.08303249097472924,0.37936507936507935,137,0.23357664233576642,0.8978102189781022,1.3576642335766422,0.35018050541516244,0.7075812274368231,0.02888086642599278,0.01444043321299639,1.2333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.1,0.7,1.0,0.2,0.2,0.16245487364620925,0.3999999999999999,0.1660649819494584,0.02166064981949467,0.0656317689530686,0.9241877256317697,2.5054151624548737,-1.7000000000000002,0.30000000000000004,0.16245487364620925,3,2,0,1.6,1.4,5
2020-10-04 19:00:00,2020-to-2021,Brazil,Coritiba,São Paulo,Draw,1,1,1464.9805942957175,1609.590087643944,-144.60949334822635,0.22667611371889113,0.2808077229651935,0.49251616331591536,0.4602409638554216,202,60,59,83,1.183168316831683,1.0198019801980198,1.193069306930693,-0.17326732673267325,0.4465333333333333,0.4865196078431372,0.07084158415841585,0.1034158415841584,0.948960396039604,0.10043881033642126,0.4524622135543637,10.153465346534654,4.594059405940594,48.42574257425743,2.105908812103864,5.128712871287129,0.19884169884169883,16.707920792079207,2.6683168316831685,0.12376237623762376,0.4024822695035461,100,0.44,1.2,0.82,0.32673267326732675,0.6188118811881188,0.009900990099009901,0.019801980198019802,-0.10000000000000009,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,0.8,1.8,0.2,0.2,1.1,0.8,1.4,0.3,0.2,277,117.0,78.0,82.0,1.5487364620938628,1.2346570397111913,1.03971119133574,0.19494584837545126,0.4783582089552239,0.42888888888888893,0.4878339350180505,0.41902527075812274,0.7468231046931408,0.10986186957918406,0.4352714423385802,11.23826714801444,4.891696750902527,52.7797833935018,2.339261285909713,5.415162454873646,0.228,15.415162454873647,2.2743682310469313,0.1444043321299639,0.3761194029850746,138,0.3188405797101449,0.9927536231884058,1.2753623188405796,0.35018050541516244,0.7256317689530686,0.018050541516245487,0.021660649819494584,-0.6000000000000001,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.4,1.6,0.0,0.6,1.6,1.3,1.2,0.2,0.4,-0.36556814526217973,-0.3999999999999999,-0.21485505951317152,0.15335811559495305,-0.41699235085963465,-1.0848018014797862,-4.354040819244375,0.5,0.4,0.36556814526217973,1,2,2,1.0,1.2,5
2020-10-04 21:15:00,2020-to-2021,Brazil,Bahia,Sport Recife,AwayWin,1,2,1497.1963665469768,1497.4498496014853,-0.25348305450847874,0.4831875957811233,0.2812584512755792,0.2355539529432976,2.0512820512820515,202,61,61,80,1.2079207920792079,1.0643564356435644,1.188118811881188,-0.12376237623762376,0.3851851851851852,0.44810874704491727,0.6636633663366337,0.6377227722772277,0.4006930693069307,0.09259259259259259,0.4388458225667528,11.495049504950495,5.044554455445544,48.07920792079208,2.2137561779242176,5.148514851485149,0.20673076923076922,16.440594059405942,2.301980198019802,0.15841584158415842,0.3903420523138833,101,0.4158415841584158,1.2475247524752475,0.9504950495049505,0.30198019801980197,0.6683168316831684,0.01485148514851485,0.019801980198019802,0.4,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.6,1.1,1.9,0.0,0.3,202,70.0,52.0,80.0,1.297029702970297,1.1435643564356435,1.3217821782178218,-0.1782178217821782,0.44264705882352945,0.4386150234741784,0.3516336633663366,0.4033168316831684,0.7919306930693069,0.1085016439643025,0.4363550962893377,10.53960396039604,4.599009900990099,49.56435643564357,2.3072313224131045,5.143564356435643,0.22232916265640038,14.871287128712872,2.1633663366336635,0.10396039603960396,0.34279475982532753,101,0.1782178217821782,0.8811881188118812,1.7524752475247525,0.297029702970297,0.6732673267326733,0.01485148514851485,0.01485148514851485,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,1.4,0.9,0.9,0.2,0.2,-0.08910891089108919,-1.4,-0.07920792079207906,-0.13366336633663378,0.3120297029702971,0.9554455445544559,-1.4851485148514882,-0.5333333333333335,0.1,0.08910891089108919,2,3,0,0.8,1.2,5
2020-10-04 21:15:00,2020-to-2021,Brazil,Fortaleza,Atlético GO,Draw,0,0,1555.5913104825122,1477.360407954079,78.23090252843326,0.4003037974683545,0.3188860759493671,0.2808101265822785,1.425531914893617,50,19,12,19,1.38,1.24,1.18,0.06,0.4907407407407407,0.46271929824561403,1.296,1.6226000000000003,-0.05600000000000005,0.11252268602540835,0.43738656987295826,11.02,4.82,46.54,2.6643747314138375,3.9,0.31794871794871793,13.74,2.12,0.16,0.20175438596491227,24,0.5833333333333334,1.2916666666666667,0.7916666666666666,0.24,0.72,0.0,0.02,0.06666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.6,1.2,0.7,0.4,0.4,50,12.0,14.0,24.0,1.0,1.02,1.44,-0.42,0.4292929292929293,0.5218253968253969,0.3732,0.3394,0.6468,0.08747855917667238,0.3927958833619211,11.66,4.58,46.06,2.214502822405558,5.02,0.20318725099601595,16.64,2.02,0.1,0.32075471698113206,25,0.28,0.96,1.6,0.16,0.66,0.02,0.06,-0.33333333333333337,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6,1.4,1.2,0.4,0.4,1.0,0.9,1.5,0.2,0.4,0.3799999999999999,0.0,0.21999999999999997,-0.26,0.9228000000000001,-0.6400000000000006,0.4799999999999969,0.4,0.4,0.3799999999999999,0,0,0,0.0,0.0,0
2020-10-04 21:15:00,2020-to-2021,Brazil,Goiás,Santos,AwayWin,2,3,1490.6051666947624,1617.7513517035522,-127.14618500878987,0.3303262351830484,0.2760935697052344,0.3935801951117172,0.8392857142857144,161,56,37,68,1.2732919254658386,1.1428571428571428,1.3167701863354038,-0.17391304347826086,0.47147147147147145,0.449388379204893,0.4071428571428572,0.5048447204968946,0.7357142857142855,0.1146417445482866,0.4473520249221184,9.968944099378882,4.459627329192546,44.2111801242236,2.584995785332959,4.614906832298137,0.24764468371467024,15.099378881987578,2.1801242236024843,0.11801242236024845,0.33513513513513515,81,0.49382716049382713,1.4567901234567902,0.9629629629629629,0.32298136645962733,0.6894409937888198,0.012422360248447204,0.043478260869565216,0.4666666666666668,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.6,1.8,0.2,0.4,1.2,1.6,1.7,0.2,0.3,278,124.0,71.0,83.0,1.5935251798561152,1.3453237410071943,0.960431654676259,0.38489208633093525,0.44560530679933663,0.4009746588693957,0.5197841726618705,0.45489208633093525,0.8255395683453238,0.11891891891891893,0.4448330683624801,11.31294964028777,5.032374100719425,51.32014388489208,2.621434078643022,5.39568345323741,0.24933333333333332,14.420863309352518,2.258992805755396,0.14388489208633093,0.3248502994011976,138,0.26811594202898553,0.9347826086956522,1.2028985507246377,0.38489208633093525,0.7230215827338129,0.014388489208633094,0.01079136690647482,-0.6000000000000001,1.0,1.0,1.0,0.3333333333333333,1.0,1.8,1.4,0.8,0.4,0.6,1.6,1.4,1.0,0.3,0.4,-0.3202332543902766,-0.8,-0.20246659815005152,0.35633853165914475,-0.1126413155190133,-1.3440055409088867,-7.10896376066848,1.0666666666666669,0.5,0.3202332543902766,1,4,0,1.2,3.0,5
