date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2017-07-30 19:00:00,2017-to-2018,Coritiba,Atlético Mineiro,AwayWin,0,2,16,5.0,4.0,7.0,1.1875,1.0625,1.375,-0.3125,0.2777777777777778,0.553030303030303,1.2,2.4,0.6,0.0,0.085,0.465,12.5,5.8125,52.5625,2.0214030915576697,5.125,0.2073170731707317,17.625,2.5,0.125,0.42857142857142855,8,0.375,1.125,1.0,0.3125,0.5625,0.0,0.0,16,5.0,5.0,6.0,1.25,1.0625,1.1875,-0.125,0.6969696969696969,0.46153846153846156,0.8,1.4,0.8,0.0,0.09497206703910614,0.39664804469273746,11.1875,4.4375,52.5,2.0238095238095237,6.4375,0.1650485436893204,17.375,2.8125,0.0,0.35555555555555557,7,0.42857142857142855,1.0,0.8571428571428571,0.1875,0.6875,0.0625,0.0
2017-07-30 19:00:00,2017-to-2018,Corinthians,Flamengo,Draw,1,1,16,12.0,4.0,0.0,2.5,1.625,0.4375,1.1875,0.4214285714285714,0.25,1.4,0.4,2.2,0.8,0.15950920245398773,0.5214723926380368,10.1875,5.3125,50.5625,3.2138442521631645,5.125,0.3170731707317073,11.5625,2.0,0.0625,0.3333333333333333,8,0.75,1.875,0.625,0.75,0.875,0.0,0.0,16,7.0,7.0,2.0,1.75,1.5,0.8125,0.6875,0.441025641025641,0.25,1.2,1.0,1.6,0.2,0.11374407582938388,0.3886255924170616,13.1875,5.125,56.125,2.6726057906458798,6.75,0.2222222222222222,15.875,1.875,0.0,0.3,8,0.375,1.25,0.875,0.375,0.8125,0.0,0.0
2017-07-30 22:00:00,2017-to-2018,Cruzeiro,Vitória,Draw,0,0,16,6.0,4.0,6.0,1.375,1.125,1.0,0.125,0.45454545454545453,0.712121212121212,1.4,0.8,1.6,0.2,0.08695652173913043,0.4251207729468599,12.9375,5.5,50.625,2.2222222222222223,4.75,0.23684210526315788,13.0,2.0,0.0625,0.5151515151515151,7,0.5714285714285714,1.7142857142857142,1.0,0.3125,0.6875,0.0,0.0,16,3.0,3.0,10.0,0.75,1.0,1.8125,-0.8125,0.31666666666666665,0.3974358974358974,1.4,2.8,0.6,0.0,0.0855614973262032,0.36363636363636365,11.6875,4.25,52.9375,1.8890200708382525,5.375,0.18604651162790697,16.0625,2.5625,0.0625,0.38095238095238093,7,0.2857142857142857,1.2857142857142858,2.0,0.1875,0.625,0.0,0.0
2017-07-30 22:00:00,2017-to-2018,Grêmio,Santos,Draw,1,1,16,10.0,2.0,4.0,2.0,1.9375,1.0625,0.875,0.4871794871794871,0.21296296296296294,1.6,1.0,2.0,0.2,0.16489361702127658,0.526595744680851,11.75,6.1875,48.875,3.9641943734015346,5.25,0.36904761904761907,14.0625,2.125,0.0625,0.3142857142857143,7,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.4375,0.8125,0.0625,0.0625,16,9.0,3.0,4.0,1.875,1.125,0.625,0.5,0.36363636363636365,0.27777777777777773,1.6,0.4,2.6,0.8,0.1111111111111111,0.4506172839506173,10.125,4.5625,49.0,2.295918367346939,6.375,0.17647058823529413,13.75,2.5,0.1875,0.27906976744186046,7,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.625,0.6875,0.0,0.0
2017-07-31 23:00:00,2017-to-2018,Vasco da Gama,Atlético PR,AwayWin,0,1,16,7.0,2.0,7.0,1.4375,1.3125,1.625,-0.3125,0.41666666666666663,0.35128205128205126,1.2,0.8,1.4,0.2,0.1076923076923077,0.441025641025641,12.1875,5.375,49.25,2.66497461928934,5.8125,0.22580645161290322,15.125,2.625,0.0,0.5,8,0.625,1.375,1.25,0.1875,0.6875,0.0,0.0,16,4.0,5.0,7.0,1.0625,0.875,1.375,-0.5,0.6388888888888888,0.5694444444444445,0.6,1.4,0.6,0.2,0.08045977011494253,0.42528735632183906,10.875,4.625,50.0625,1.7478152309612984,4.9375,0.17721518987341772,13.5,2.3125,0.125,0.41025641025641024,8,0.25,1.0,1.5,0.25,0.5625,0.0,0.0
2017-08-02 22:30:00,2017-to-2018,Sport Recife,Fluminense,Draw,2,2,17,8.0,3.0,6.0,1.588235294117647,1.588235294117647,1.2352941176470589,0.35294117647058826,0.3974358974358974,0.6333333333333332,2.2,1.0,1.8,0.4,0.1377551020408163,0.4336734693877551,11.529411764705882,5.0,48.705882352941174,3.260869565217391,4.647058823529412,0.34177215189873417,18.176470588235293,2.235294117647059,0.058823529411764705,0.3333333333333333,9,0.5555555555555556,1.7777777777777777,1.0,0.4117647058823529,0.7647058823529411,0.058823529411764705,0.0,16,5.0,6.0,5.0,1.3125,1.5,1.5,0.0,0.6666666666666666,0.5777777777777777,0.8,1.0,1.0,0.0,0.13259668508287292,0.4696132596685083,11.3125,5.3125,48.375,3.10077519379845,4.9375,0.3037974683544304,16.875,2.4375,0.0,0.358974358974359,7,0.42857142857142855,1.7142857142857142,1.4285714285714286,0.0625,0.8125,0.0,0.0
2017-08-02 22:30:00,2017-to-2018,Chapecoense,Bahia,Draw,1,1,17,6.0,3.0,8.0,1.2352941176470589,1.3529411764705883,1.7647058823529411,-0.4117647058823529,0.4230769230769231,0.4794871794871795,1.0,1.4,1.2,0.2,0.09236947791164658,0.3895582329317269,14.647058823529411,5.705882352941177,44.88235294117647,3.014416775884666,5.764705882352941,0.23469387755102042,18.647058823529413,3.0,0.11764705882352941,0.32075471698113206,9,0.4444444444444444,1.3333333333333333,1.4444444444444444,0.23529411764705882,0.7647058823529411,0.0,0.058823529411764705,17,5.0,4.0,8.0,1.1176470588235294,1.2352941176470589,1.2941176470588236,-0.058823529411764705,0.3833333333333333,0.41666666666666663,1.4,1.4,1.4,0.4,0.08898305084745763,0.4533898305084746,13.882352941176471,6.294117647058823,51.1764705882353,2.413793103448276,6.117647058823529,0.20192307692307693,15.705882352941176,2.3529411764705883,0.23529411764705882,0.5227272727272727,9,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.35294117647058826,0.5882352941176471,0.0,0.0
2017-08-03 00:00:00,2017-to-2018,Atlético Mineiro,Corinthians,AwayWin,0,2,17,6.0,5.0,6.0,1.3529411764705883,1.1176470588235294,1.1176470588235294,0.0,0.6805555555555555,0.46153846153846156,1.0,1.2,1.2,0.2,0.10160427807486631,0.40641711229946526,11.0,4.470588235294118,52.1764705882353,2.142051860202931,6.352941176470588,0.17592592592592593,17.823529411764707,2.8823529411764706,0.0,0.3673469387755102,9,0.2222222222222222,1.1111111111111112,1.4444444444444444,0.23529411764705882,0.7058823529411765,0.058823529411764705,0.0,17,12.0,5.0,0.0,2.411764705882353,1.588235294117647,0.47058823529411764,1.1176470588235294,0.45999999999999996,0.2,1.2,0.6,1.8,0.6,0.15789473684210525,0.5146198830409356,10.058823529411764,5.176470588235294,50.0,3.176470588235294,4.9411764705882355,0.32142857142857145,11.352941176470589,1.8823529411764706,0.058823529411764705,0.3333333333333333,8,0.75,1.375,0.25,0.7058823529411765,0.8823529411764706,0.0,0.0
2017-08-03 00:00:00,2017-to-2018,Vitória,Ponte Preta,HomeWin,3,1,17,3.0,4.0,10.0,0.7647058823529411,0.9411764705882353,1.7058823529411764,-0.7647058823529411,0.31666666666666665,0.3974358974358974,1.0,2.6,0.2,0.2,0.08205128205128205,0.36923076923076925,11.470588235294118,4.235294117647059,52.1764705882353,1.8038331454340473,5.176470588235294,0.18181818181818182,16.41176470588235,2.6470588235294117,0.058823529411764705,0.3695652173913043,9,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.23529411764705882,0.5882352941176471,0.0,0.0,16,6.0,3.0,7.0,1.3125,1.1875,1.3125,-0.125,0.4907407407407407,0.4444444444444444,1.4,1.6,1.2,0.4,0.10734463276836158,0.4293785310734463,11.0625,4.75,48.0,2.473958333333333,4.6875,0.25333333333333335,14.1875,2.0,0.1875,0.4,9,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.4375,0.5625,0.0,0.0625
2017-08-03 00:45:00,2017-to-2018,Botafogo,Palmeiras,AwayWin,1,2,17,6.0,6.0,5.0,1.411764705882353,1.1764705882352942,1.0588235294117647,0.11764705882352941,0.5757575757575757,0.38636363636363635,1.4,1.2,1.6,0.4,0.11235955056179775,0.4101123595505618,10.470588235294118,4.294117647058823,44.05882352941177,2.67022696929239,4.117647058823529,0.2857142857142857,15.0,2.588235294117647,0.058823529411764705,0.2222222222222222,8,0.5,1.75,1.375,0.35294117647058826,0.6470588235294118,0.0,0.058823529411764705,17,9.0,2.0,6.0,1.7058823529411764,1.5294117647058822,1.0588235294117647,0.47058823529411764,0.6287878787878788,0.46969696969696967,2.0,1.2,2.0,0.4,0.13,0.405,11.764705882352942,4.764705882352941,53.705882352941174,2.8477546549835706,5.411764705882353,0.2826086956521739,18.823529411764707,2.9411764705882355,0.058823529411764705,0.2549019607843137,9,0.3333333333333333,1.2222222222222223,1.4444444444444444,0.35294117647058826,0.6470588235294118,0.0,0.0
2017-08-03 00:45:00,2017-to-2018,Santos,Flamengo,HomeWin,3,2,17,9.0,4.0,4.0,1.8235294117647058,1.1176470588235294,0.6470588235294118,0.47058823529411764,0.4166666666666667,0.38095238095238093,1.2,0.2,2.2,0.8,0.11377245508982035,0.4491017964071856,9.823529411764707,4.411764705882353,48.470588235294116,2.3058252427184467,6.235294117647059,0.1792452830188679,13.882352941176471,2.6470588235294117,0.17647058823529413,0.2708333333333333,9,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.5882352941176471,0.7058823529411765,0.0,0.0,17,7.0,8.0,2.0,1.7058823529411764,1.4705882352941178,0.8235294117647058,0.6470588235294118,0.4095238095238095,0.3181818181818182,1.2,1.2,1.2,0.0,0.11261261261261261,0.3783783783783784,13.058823529411764,4.9411764705882355,56.294117647058826,2.612330198537095,7.0,0.21008403361344538,15.882352941176471,1.8235294117647058,0.0,0.3225806451612903,9,0.3333333333333333,1.2222222222222223,0.8888888888888888,0.35294117647058826,0.8235294117647058,0.0,0.0
2017-08-03 00:45:00,2017-to-2018,Atlético GO,Grêmio,AwayWin,0,1,17,3.0,3.0,11.0,0.7058823529411765,0.8823529411764706,1.7647058823529411,-0.8823529411764706,0.37037037037037035,0.546875,1.2,2.0,1.0,0.0,0.06944444444444445,0.39351851851851855,12.705882352941176,5.0,45.94117647058823,1.9206145966709345,5.647058823529412,0.15625,18.647058823529413,1.8235294117647058,0.058823529411764705,0.25,9,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.058823529411764705,0.5294117647058824,0.058823529411764705,0.058823529411764705,17,10.0,3.0,4.0,1.9411764705882353,1.8823529411764706,1.0588235294117647,0.8235294117647058,0.5238095238095237,0.29166666666666663,1.8,0.8,2.2,0.2,0.1523809523809524,0.5190476190476191,12.352941176470589,6.411764705882353,49.529411764705884,3.800475059382423,5.117647058823529,0.367816091954023,14.058823529411764,2.235294117647059,0.11764705882352941,0.325,9,0.5555555555555556,2.3333333333333335,1.4444444444444444,0.4117647058823529,0.8235294117647058,0.058823529411764705,0.058823529411764705
2017-08-03 22:30:00,2017-to-2018,Atlético PR,Avaí,HomeWin,5,0,17,5.0,5.0,7.0,1.1764705882352942,0.8823529411764706,1.2941176470588236,-0.4117647058823529,0.575,0.5694444444444445,0.6,1.2,1.0,0.4,0.08333333333333333,0.43333333333333335,10.588235294117647,4.588235294117647,49.588235294117645,1.7793594306049825,4.823529411764706,0.18292682926829268,13.882352941176471,2.3529411764705883,0.11764705882352941,0.42857142857142855,8,0.25,0.75,1.25,0.29411764705882354,0.5882352941176471,0.0,0.0,17,4.0,5.0,8.0,1.0,0.5882352941176471,1.1764705882352942,-0.5882352941176471,0.625,0.6333333333333333,0.6,1.4,1.0,0.4,0.06493506493506493,0.35064935064935066,9.058823529411764,3.176470588235294,41.705882352941174,1.4104372355430184,4.470588235294118,0.13157894736842105,14.941176470588236,2.0588235294117645,0.23529411764705882,0.46153846153846156,9,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.4117647058823529,0.47058823529411764,0.0,0.0
2017-08-03 22:30:00,2017-to-2018,São Paulo,Coritiba,AwayWin,1,2,17,5.0,4.0,8.0,1.1176470588235294,1.1764705882352942,1.2941176470588236,-0.11764705882352941,0.29545454545454547,0.4305555555555556,1.6,1.6,1.6,0.2,0.09569377990430622,0.37799043062200954,12.294117647058824,4.647058823529412,55.470588235294116,2.1208907741251326,4.647058823529412,0.25316455696202533,14.058823529411764,1.7647058823529411,0.0,0.4,8,0.5,1.5,0.75,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0,17,5.0,4.0,8.0,1.1176470588235294,1.0,1.411764705882353,-0.4117647058823529,0.2777777777777778,0.548611111111111,1.2,2.2,0.6,0.0,0.08018867924528301,0.4481132075471698,12.470588235294118,5.588235294117647,52.588235294117645,1.901565995525727,4.9411764705882355,0.20238095238095238,17.529411764705884,2.588235294117647,0.11764705882352941,0.43478260869565216,8,0.25,1.0,1.75,0.29411764705882354,0.5294117647058824,0.0,0.0
2017-08-03 23:00:00,2017-to-2018,Vasco da Gama,Cruzeiro,AwayWin,0,3,17,7.0,2.0,8.0,1.3529411764705883,1.2352941176470589,1.588235294117647,-0.35294117647058826,0.41666666666666663,0.3261904761904762,1.2,0.8,1.4,0.2,0.10144927536231885,0.4396135265700483,12.176470588235293,5.352941176470588,49.76470588235294,2.4822695035460995,5.823529411764706,0.21212121212121213,15.0,2.6470588235294117,0.0,0.5333333333333333,9,0.5555555555555556,1.2222222222222223,1.2222222222222223,0.17647058823529413,0.6470588235294118,0.0,0.0,17,6.0,5.0,6.0,1.3529411764705883,1.0588235294117647,0.9411764705882353,0.11764705882352941,0.45454545454545453,0.712121212121212,0.8,0.6,1.2,0.4,0.08144796380090498,0.4298642533936652,13.0,5.588235294117647,51.1764705882353,2.0689655172413794,4.647058823529412,0.22784810126582278,13.117647058823529,2.1176470588235294,0.058823529411764705,0.4594594594594595,9,0.2222222222222222,0.6666666666666666,1.0,0.35294117647058826,0.6470588235294118,0.0,0.0
2017-08-05 22:00:00,2017-to-2018,Fluminense,Atlético GO,HomeWin,3,1,17,5.0,7.0,5.0,1.2941176470588236,1.5294117647058822,1.5294117647058822,0.0,0.6904761904761905,0.5729166666666666,1.0,1.2,1.0,0.0,0.1368421052631579,0.47368421052631576,11.176470588235293,5.294117647058823,47.470588235294116,3.2218091697645597,4.823529411764706,0.3170731707317073,16.941176470588236,2.5294117647058822,0.058823529411764705,0.3409090909090909,9,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.058823529411764705,0.8235294117647058,0.0,0.0,18,3.0,3.0,12.0,0.6666666666666666,0.8333333333333334,1.7222222222222223,-0.8888888888888888,0.37037037037037035,0.5147058823529411,0.8,1.8,0.8,0.0,0.06521739130434782,0.3826086956521739,12.777777777777779,4.888888888888889,46.27777777777778,1.800720288115246,5.5,0.15151515151515152,18.666666666666668,1.9444444444444444,0.05555555555555555,0.2777777777777778,8,0.125,0.625,2.25,0.05555555555555555,0.5,0.05555555555555555,0.05555555555555555
2017-08-05 22:00:00,2017-to-2018,Corinthians,Sport Recife,HomeWin,3,1,18,13.0,5.0,0.0,2.4444444444444446,1.6111111111111112,0.4444444444444444,1.1666666666666667,0.46249999999999997,0.2,1.2,0.6,1.8,0.6,0.15934065934065933,0.510989010989011,10.11111111111111,5.166666666666667,49.666666666666664,3.2438478747203576,4.888888888888889,0.32954545454545453,11.38888888888889,1.8333333333333333,0.05555555555555555,0.35294117647058826,9,0.6666666666666666,1.7777777777777777,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.0,0.0,18,8.0,4.0,6.0,1.5555555555555556,1.6111111111111112,1.2777777777777777,0.3333333333333333,0.4047619047619047,0.6666666666666665,2.0,1.4,1.4,0.2,0.1318181818181818,0.42272727272727273,12.222222222222221,5.166666666666667,49.72222222222222,3.2402234636871508,5.222222222222222,0.30851063829787234,17.944444444444443,2.388888888888889,0.05555555555555555,0.36363636363636365,8,0.375,1.375,1.5,0.3888888888888889,0.7777777777777778,0.05555555555555555,0.0
2017-08-06 14:00:00,2017-to-2018,Flamengo,Vitória,AwayWin,0,2,18,7.0,8.0,3.0,1.6111111111111112,1.5,0.9444444444444444,0.5555555555555556,0.38222222222222224,0.2916666666666667,1.6,1.6,1.2,0.0,0.11587982832618025,0.3776824034334764,12.944444444444445,4.888888888888889,56.388888888888886,2.6600985221674875,7.055555555555555,0.2125984251968504,15.833333333333334,1.8888888888888888,0.05555555555555555,0.34285714285714286,8,0.5,1.75,0.75,0.3333333333333333,0.8333333333333334,0.0,0.0,18,4.0,4.0,10.0,0.8888888888888888,1.0555555555555556,1.6666666666666667,-0.6111111111111112,0.37878787878787873,0.369047619047619,1.4,2.0,0.8,0.2,0.09223300970873786,0.3737864077669903,11.444444444444445,4.277777777777778,51.833333333333336,2.0364415862808145,5.277777777777778,0.2,16.61111111111111,2.6666666666666665,0.05555555555555555,0.3673469387755102,8,0.25,1.125,1.75,0.2222222222222222,0.6111111111111112,0.0,0.0
2017-08-06 19:00:00,2017-to-2018,Palmeiras,Atlético PR,AwayWin,0,1,18,10.0,2.0,6.0,1.7777777777777777,1.5555555555555556,1.0555555555555556,0.5,0.6180555555555555,0.4305555555555555,2.4,1.0,2.6,0.4,0.1308411214953271,0.397196261682243,11.88888888888889,4.722222222222222,53.388888888888886,2.91363163371488,5.444444444444445,0.2857142857142857,18.333333333333332,2.888888888888889,0.05555555555555555,0.24528301886792453,8,0.75,1.875,0.625,0.3333333333333333,0.6666666666666666,0.0,0.0,18,6.0,5.0,7.0,1.2777777777777777,1.1111111111111112,1.2222222222222223,-0.1111111111111111,0.5409090909090909,0.5694444444444445,1.6,0.8,1.6,0.6,0.10309278350515463,0.4381443298969072,10.777777777777779,4.722222222222222,49.94444444444444,2.2246941045606228,4.722222222222222,0.23529411764705882,13.61111111111111,2.2777777777777777,0.1111111111111111,0.4418604651162791,9,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.6111111111111112,0.0,0.0
2017-08-06 19:00:00,2017-to-2018,Cruzeiro,Botafogo,Draw,0,0,18,7.0,5.0,6.0,1.4444444444444444,1.1666666666666667,0.8888888888888888,0.2777777777777778,0.47222222222222227,0.712121212121212,1.0,0.6,1.2,0.4,0.08974358974358974,0.42735042735042733,13.0,5.555555555555555,51.22222222222222,2.27765726681128,4.611111111111111,0.25301204819277107,13.38888888888889,2.0555555555555554,0.05555555555555555,0.4473684210526316,8,0.5,1.5,0.875,0.3888888888888889,0.6666666666666666,0.0,0.0,18,6.0,6.0,6.0,1.3333333333333333,1.1666666666666667,1.1111111111111112,0.05555555555555555,0.5277777777777778,0.3958333333333333,1.4,1.6,1.0,0.2,0.1099476439790576,0.4083769633507853,10.61111111111111,4.333333333333333,44.5,2.6217228464419478,4.333333333333333,0.2692307692307692,15.333333333333334,2.7222222222222223,0.05555555555555555,0.22,9,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.05555555555555555
2017-08-06 19:00:00,2017-to-2018,Coritiba,Chapecoense,HomeWin,2,0,18,6.0,4.0,8.0,1.2222222222222223,1.0555555555555556,1.3888888888888888,-0.3333333333333333,0.25,0.5064102564102564,0.8,2.2,0.6,0.0,0.0871559633027523,0.4541284403669725,12.11111111111111,5.5,51.888888888888886,2.0342612419700217,4.777777777777778,0.22093023255813954,17.27777777777778,2.7222222222222223,0.1111111111111111,0.45098039215686275,9,0.3333333333333333,1.0,1.1111111111111112,0.2777777777777778,0.5555555555555556,0.0,0.0,18,6.0,4.0,8.0,1.2222222222222223,1.3333333333333333,1.7222222222222223,-0.3888888888888889,0.4642857142857143,0.5166666666666667,1.2,1.0,1.4,0.2,0.09302325581395349,0.3953488372093023,14.333333333333334,5.666666666666667,45.111111111111114,2.955665024630542,5.611111111111111,0.2376237623762376,18.944444444444443,3.111111111111111,0.1111111111111111,0.3103448275862069,8,0.25,1.375,2.125,0.2222222222222222,0.7777777777777778,0.0,0.05555555555555555
2017-08-06 19:00:00,2017-to-2018,Grêmio,Atlético Mineiro,HomeWin,2,0,18,11.0,3.0,4.0,2.0,1.8333333333333333,1.0,0.8333333333333334,0.4888888888888888,0.29166666666666663,1.8,0.8,2.2,0.2,0.15,0.5181818181818182,12.222222222222221,6.333333333333333,49.44444444444444,3.707865168539326,5.0,0.36666666666666664,14.444444444444445,2.2222222222222223,0.1111111111111111,0.3333333333333333,8,0.625,1.375,0.625,0.4444444444444444,0.8333333333333334,0.05555555555555555,0.05555555555555555,18,6.0,5.0,7.0,1.2777777777777777,1.0555555555555556,1.1666666666666667,-0.1111111111111111,0.6805555555555555,0.4642857142857143,1.0,1.4,1.2,0.2,0.09405940594059406,0.39603960396039606,11.222222222222221,4.444444444444445,52.388888888888886,2.014846235418876,6.555555555555555,0.16101694915254236,17.88888888888889,2.888888888888889,0.0,0.34615384615384615,8,0.5,1.125,0.75,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0
2017-08-06 19:00:00,2017-to-2018,Bahia,São Paulo,HomeWin,2,1,18,5.0,5.0,8.0,1.1111111111111112,1.2222222222222223,1.2777777777777777,-0.05555555555555555,0.4393939393939394,0.46527777777777773,1.0,1.6,1.0,0.2,0.08979591836734693,0.4530612244897959,13.61111111111111,6.166666666666667,51.166666666666664,2.3887079261672097,6.055555555555555,0.2018348623853211,15.833333333333334,2.388888888888889,0.2222222222222222,0.5106382978723404,8,0.375,1.875,1.5,0.3333333333333333,0.6111111111111112,0.0,0.0,18,5.0,4.0,9.0,1.0555555555555556,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.2708333333333333,0.39743589743589747,1.4,1.6,1.4,0.2,0.09375,0.375,12.444444444444445,4.666666666666667,55.72222222222222,2.0937188434695915,4.944444444444445,0.23595505617977527,14.333333333333334,1.8888888888888888,0.0,0.38235294117647056,9,0.1111111111111111,0.8888888888888888,1.7777777777777777,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.0
2017-08-06 22:00:00,2017-to-2018,Ponte Preta,Vasco da Gama,Draw,0,0,17,6.0,3.0,8.0,1.2352941176470589,1.1764705882352942,1.411764705882353,-0.23529411764705882,0.4416666666666666,0.5,1.6,1.8,1.2,0.4,0.10638297872340426,0.44148936170212766,11.058823529411764,4.882352941176471,48.35294117647059,2.4330900243309004,4.647058823529412,0.25316455696202533,13.764705882352942,1.9411764705882353,0.17647058823529413,0.4166666666666667,7,0.7142857142857143,2.0,1.0,0.4117647058823529,0.5882352941176471,0.0,0.058823529411764705,18,7.0,2.0,9.0,1.2777777777777777,1.1666666666666667,1.6666666666666667,-0.5,0.41666666666666663,0.3488888888888889,0.4,1.2,0.8,0.2,0.0967741935483871,0.41935483870967744,12.055555555555555,5.055555555555555,49.666666666666664,2.348993288590604,5.833333333333333,0.2,14.777777777777779,2.7222222222222223,0.0,0.5102040816326531,8,0.25,1.25,2.0,0.16666666666666666,0.6111111111111112,0.0,0.0
2017-08-06 22:00:00,2017-to-2018,Avaí,Santos,Draw,0,0,18,4.0,5.0,9.0,0.9444444444444444,0.5555555555555556,1.3888888888888888,-0.8333333333333334,0.625,0.5939393939393939,0.4,1.6,1.0,0.4,0.062111801242236024,0.35403726708074534,8.944444444444445,3.1666666666666665,41.833333333333336,1.3280212483399734,4.555555555555555,0.12195121951219512,15.055555555555555,2.0555555555555554,0.2222222222222222,0.4634146341463415,8,0.25,0.5,1.0,0.3888888888888889,0.4444444444444444,0.0,0.0,18,10.0,4.0,4.0,1.8888888888888888,1.2222222222222223,0.7222222222222222,0.5,0.38461538461538464,0.3333333333333333,1.6,0.6,2.2,0.6,0.12087912087912088,0.45604395604395603,10.11111111111111,4.611111111111111,48.111111111111114,2.5404157043879905,6.444444444444445,0.1896551724137931,14.11111111111111,2.6666666666666665,0.2222222222222222,0.2692307692307692,8,0.375,1.125,0.875,0.5555555555555556,0.7222222222222222,0.0,0.0
2017-08-09 23:00:00,2017-to-2018,Ponte Preta,Fluminense,Draw,0,0,18,6.0,4.0,8.0,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.2222222222222222,0.4416666666666666,0.5,1.6,1.2,1.4,0.6,0.10050251256281408,0.4321608040201005,11.055555555555555,4.777777777777778,48.55555555555556,2.2883295194508007,4.777777777777778,0.23255813953488372,13.944444444444445,1.8888888888888888,0.16666666666666666,0.40540540540540543,8,0.625,1.75,0.875,0.4444444444444444,0.5555555555555556,0.0,0.05555555555555555,18,6.0,7.0,5.0,1.3888888888888888,1.6111111111111112,1.5,0.1111111111111111,0.6888888888888888,0.5980392156862745,1.6,1.2,1.6,0.0,0.145,0.485,11.11111111111111,5.388888888888889,47.611111111111114,3.38389731621937,4.722222222222222,0.3411764705882353,16.666666666666668,2.4444444444444446,0.05555555555555555,0.3333333333333333,8,0.375,1.75,1.5,0.05555555555555555,0.8333333333333334,0.0,0.0
2017-08-12 19:00:00,2017-to-2018,Atlético GO,Coritiba,HomeWin,1,0,19,3.0,3.0,13.0,0.631578947368421,0.8421052631578947,1.7894736842105263,-0.9473684210526315,0.4333333333333333,0.5231481481481481,0.8,2.0,0.8,0.0,0.06722689075630252,0.38235294117647056,12.526315789473685,4.7894736842105265,46.473684210526315,1.8120045300113252,5.578947368421052,0.1509433962264151,18.31578947368421,2.0,0.05263157894736842,0.28205128205128205,10,0.2,1.0,1.3,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.05263157894736842,19,7.0,4.0,8.0,1.3157894736842106,1.105263157894737,1.3157894736842106,-0.21052631578947367,0.3181818181818182,0.5064102564102564,1.0,1.8,1.2,0.2,0.09292035398230089,0.4557522123893805,11.894736842105264,5.421052631578948,51.89473684210526,2.129817444219067,4.684210526315789,0.23595505617977527,17.105263157894736,2.5789473684210527,0.10526315789473684,0.45098039215686275,9,0.3333333333333333,1.1111111111111112,1.6666666666666667,0.3157894736842105,0.5789473684210527,0.0,0.0
