date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-08-28 14:00:00,2016-to-2017,Brazil,Cruzeiro,Santa Cruz,HomeWin,2,0,1536.9272393350263,1445.4520179876001,91.47522134742621,0.6373256100100327,0.22011471406667046,0.1425596759232968,4.470588235294118,1.53,4.43,6.84,135,68.0,30.0,37.0,1.7333333333333334,1.6,1.0740740740740742,0.5259259259259259,0.4225490196078431,0.46929824561403505,0.0,0.0,1.6,0.13855035279025016,0.4496472097498396,11.548148148148147,5.192592592592592,54.162962962962965,2.954048140043764,5.674074074074074,0.2819843342036554,15.518518518518519,2.1925925925925926,0.11851851851851852,0.34615384615384615,67,0.6119402985074627,1.9701492537313432,0.9104477611940298,0.2962962962962963,0.7555555555555555,0.044444444444444446,0.007407407407407408,0.7666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.8,1.6,0.0,0.4,0.9,1.4,2.0,0.0,0.3,21,5,4,12,0.9047619047619048,1.0476190476190477,1.380952380952381,-0.3333333333333333,0.40972222222222215,0.5392156862745098,0.0,0.0,1.0476190476190477,0.125,0.44886363636363635,8.380952380952381,3.761904761904762,47.333333333333336,2.2132796780684103,4.619047619047619,0.2268041237113402,16.523809523809526,2.380952380952381,0.09523809523809523,0.28846153846153844,10,0.1,1.1,1.6,0.19047619047619047,0.5714285714285714,0.0,0.0,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.6,0.2,0.4,0.8,0.8,1.4,0.3,0.2,0.8285714285714286,1.2000000000000002,0.5523809523809524,-0.30687830687830675,0.0,3.167195767195766,6.829629629629629,1.2333333333333334,0.4,0.8285714285714286,0,1,0,1.0,4.0,1,6,1,6,1,0
2016-08-28 19:00:00,2016-to-2017,Brazil,Chapecoense,Flamengo,AwayWin,1,3,1520.3442660077949,1545.9041995192065,-25.5599335114116,0.37947132962242747,0.2876818044630202,0.33284686591455237,1.1400778210116733,2.57,3.39,2.93,97,30.0,30.0,37.0,1.2371134020618557,1.0618556701030928,1.2577319587628866,-0.1958762886597938,0.34124293785310733,0.45074626865671646,0.0,0.0,1.0618556701030928,0.10673575129533679,0.42901554404145076,9.948453608247423,4.268041237113402,48.7319587628866,2.1789718637613706,4.65979381443299,0.22787610619469026,15.216494845360824,2.0309278350515463,0.07216494845360824,0.3872549019607843,48,0.4375,1.2708333333333333,0.8541666666666666,0.30927835051546393,0.6082474226804123,0.030927835051546393,0.020618556701030927,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.6,1.4,1.4,0.2,0.4,1.5,1.3,1.6,0.1,0.3,135,52,31,52,1.385185185185185,1.1777777777777778,1.237037037037037,-0.05925925925925926,0.4820788530465949,0.3903508771929824,0.0,0.0,1.1777777777777778,0.1150506512301013,0.42185238784370477,10.237037037037037,4.318518518518519,51.62222222222222,2.281532501076194,5.733333333333333,0.2054263565891473,14.007407407407408,1.9185185185185185,0.13333333333333333,0.4296028880866426,67,0.2835820895522388,0.8955223880597015,1.4328358208955223,0.2962962962962963,0.6888888888888889,0.014814814814814815,0.014814814814814815,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.4,0.6,0.2,2.0,1.3,1.0,0.5,0.2,-0.14807178312332936,-0.3999999999999999,-0.11592210767468503,0.020694921725849635,0.0,-0.2885834287896145,-2.890263459335621,0.5,0.30000000000000004,0.14807178312332936,1,3,1,0.8,1.8,5,8,0,7,0,0
2016-08-28 19:00:00,2016-to-2017,Brazil,Grêmio,Atlético Mineiro,Draw,1,1,1604.718914215647,1613.5856791191936,-8.86676490354671,0.41317678731678137,0.2867932994316482,0.30002991325157047,1.3771186440677967,2.36,3.4,3.25,134,65.0,34.0,35.0,1.708955223880597,1.1940298507462686,0.835820895522388,0.3582089552238806,0.42358156028368793,0.34259259259259256,0.0,0.0,1.1940298507462686,0.125,0.50625,9.552238805970148,4.835820895522388,49.992537313432834,2.38841618151963,5.365671641791045,0.22253129346314326,14.828358208955224,2.373134328358209,0.11940298507462686,0.3263473053892216,67,0.6865671641791045,1.4776119402985075,0.6417910447761194,0.4626865671641791,0.7014925373134329,0.014925373134328358,0.022388059701492536,-0.3666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.0,0.4,0.8,0.4,1.7,1.3,1.1,0.5,0.2,135,64,34,37,1.674074074074074,1.474074074074074,1.1185185185185185,0.35555555555555557,0.4534653465346534,0.447565543071161,0.0,0.0,1.474074074074074,0.13964912280701755,0.4512280701754386,10.555555555555555,4.762962962962963,53.214814814814815,2.770044543429844,6.0,0.24567901234567902,15.896296296296295,2.303703703703704,0.1259259259259259,0.32926829268292684,67,0.26865671641791045,1.0597014925373134,1.3582089552238805,0.34074074074074073,0.7481481481481481,0.022222222222222223,0.007407407407407408,-0.20000000000000018,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.4,1.8,1.0,0.4,0.0,2.2,1.8,1.2,0.3,0.1,0.034881149806522904,-0.7999999999999998,-0.28004422332780554,-0.28269762299613044,0.0,-1.003316749585407,-3.2222775013819813,-0.16666666666666652,0.2,0.034881149806522904,4,0,1,1.8,0.4,5,7,0,7,0,0
2016-08-28 19:00:00,2016-to-2017,Brazil,Fluminense,Palmeiras,AwayWin,0,2,1526.008709710646,1553.8285947147826,-27.819885004136722,0.3018627200816535,0.28846644552181677,0.40967083439652974,0.7368421052631579,3.23,3.38,2.38,134,51.0,32.0,51.0,1.3805970149253732,1.2388059701492538,1.164179104477612,0.07462686567164178,0.36947194719471943,0.5089605734767024,0.0,0.0,1.2388059701492538,0.1212563915266618,0.47114682249817386,10.216417910447761,4.813432835820896,50.298507462686565,2.462908011869436,5.231343283582089,0.23680456490727533,15.432835820895523,2.253731343283582,0.19402985074626866,0.3353658536585366,66,0.5151515151515151,1.606060606060606,1.0454545454545454,0.30597014925373134,0.753731343283582,0.04477611940298507,0.014925373134328358,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.8,1.2,0.6,0.6,0.3,97,38,19,40,1.3711340206185567,1.3608247422680413,1.3608247422680413,0.0,0.4236111111111111,0.45182648401826486,0.0,0.0,1.3608247422680413,0.13160518444666003,0.49750747756729813,10.34020618556701,5.144329896907217,51.7319587628866,2.630530091669988,5.350515463917525,0.2543352601156069,16.65979381443299,2.443298969072165,0.12371134020618557,0.3493975903614458,48,0.2916666666666667,1.1458333333333333,1.6041666666666667,0.24742268041237114,0.7422680412371134,0.030927835051546393,0.020618556701030927,0.5333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,1.8,1.6,1.0,0.3,0.3,0.009462994306816519,0.3999999999999999,-0.12201877211878753,-0.19664563779042932,0.0,-0.12378827511924939,-1.4334513002000335,0.0,0.30000000000000004,0.009462994306816519,2,3,0,1.2,1.6,5,7,0,7,0,0
2016-08-28 19:00:00,2016-to-2017,Brazil,São Paulo,Coritiba,Draw,0,0,1545.5219505134744,1496.4814209923854,49.040529521088956,0.5416501650165017,0.2613861386138614,0.19696369636963698,2.75,1.8,3.73,4.95,135,59.0,32.0,44.0,1.548148148148148,1.2814814814814814,1.1037037037037036,0.17777777777777778,0.48737373737373735,0.41034482758620694,0.0,0.0,1.2814814814814814,0.13007518796992482,0.4473684210526316,9.851851851851851,4.407407407407407,53.666666666666664,2.387853692201518,5.474074074074074,0.23410013531799728,15.177777777777777,2.2888888888888888,0.17037037037037037,0.37650602409638556,67,0.5223880597014925,1.537313432835821,0.9253731343283582,0.35555555555555557,0.7333333333333333,0.0,0.037037037037037035,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,1.2,1.4,0.0,0.4,1.2,1.2,1.1,0.1,0.3,135,41,41,53,1.2148148148148148,1.037037037037037,1.1925925925925926,-0.15555555555555556,0.44042145593869725,0.48518518518518516,0.0,0.0,1.037037037037037,0.10566037735849057,0.4679245283018868,9.814814814814815,4.592592592592593,48.837037037037035,2.1234642802972847,5.362962962962963,0.19337016574585636,17.16296296296296,2.725925925925926,0.0962962962962963,0.3937007874015748,67,0.14925373134328357,0.8208955223880597,1.537313432835821,0.3333333333333333,0.6444444444444445,0.014814814814814815,0.014814814814814815,0.8333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,1.4,1.6,1.8,0.0,0.2,1.5,1.1,1.1,0.4,0.3,0.33333333333333326,-0.3999999999999999,0.24444444444444446,-0.08888888888888902,0.0,0.03703703703703631,4.829629629629629,-0.7000000000000002,0.30000000000000004,0.33333333333333326,2,1,2,1.8,1.6,5,7,0,6,1,0
2016-08-28 21:30:00,2016-to-2017,Brazil,Vitória,América Mineiro,HomeWin,2,1,1462.8737467590227,1424.176170070361,38.697576688661684,0.5761606766895391,0.2483958019401329,0.17544352137032812,3.2840236686390534,1.69,3.92,5.55,97,31.0,27.0,39.0,1.2371134020618557,1.268041237113402,1.4329896907216495,-0.16494845360824742,0.4071078431372549,0.4632530120481928,0.0,0.0,1.268041237113402,0.12879581151832462,0.45759162303664924,9.845360824742269,4.505154639175258,50.93814432989691,2.4893746205221614,5.350515463917525,0.23699421965317918,15.824742268041238,2.0927835051546393,0.07216494845360824,0.38571428571428573,48,0.4375,1.5,1.1666666666666667,0.14432989690721648,0.7010309278350515,0.05154639175257732,0.010309278350515464,-0.6666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,0.8,1.4,1.6,0.0,0.2,1.0,1.5,1.6,0.1,0.4,21,3,4,14,0.6190476190476191,0.6190476190476191,1.5714285714285714,-0.9523809523809523,0.5,0.4166666666666667,0.0,0.0,0.6190476190476191,0.06735751295336788,0.38860103626943004,9.19047619047619,3.5714285714285716,44.38095238095238,1.3948497854077253,4.523809523809524,0.1368421052631579,13.095238095238095,2.0952380952380953,0.0,0.3409090909090909,10,0.0,0.6,2.0,0.14285714285714285,0.5714285714285714,0.0,0.09523809523809523,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.6,0.8,0.4,0.4,0.5,0.4,1.5,0.2,0.2,0.6180657830142366,-0.19999999999999996,0.6489936180657829,-0.1384388807069219,0.0,0.6548846342660788,6.557191948944528,-1.1666666666666667,0.30000000000000004,0.6180657830142366,0,0,1,1.0,1.0,1,5,1,8,0,0
2016-08-28 21:30:00,2016-to-2017,Brazil,Sport Recife,Internacional,Draw,1,1,1534.9321117983895,1507.4280714795395,27.504040318850002,0.3807022394249378,0.30080176942217307,0.3184959911528891,1.1953125,2.56,3.24,3.06,97,36.0,29.0,32.0,1.4123711340206186,1.2268041237113403,1.1958762886597938,0.030927835051546393,0.4742857142857143,0.4036458333333333,0.0,0.0,1.2268041237113403,0.13662456946039037,0.4569460390355913,8.97938144329897,4.103092783505154,49.78350515463917,2.4642783184924415,5.020618556701031,0.24435318275154005,14.31958762886598,2.0103092783505154,0.08247422680412371,0.33004926108374383,48,0.5833333333333334,1.6041666666666667,0.8333333333333334,0.3402061855670103,0.7216494845360825,0.0,0.010309278350515464,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,1.4,1.5,1.6,0.2,0.2,135,55,35,45,1.4814814814814814,1.2222222222222223,1.1555555555555554,0.06666666666666667,0.47626262626262617,0.43412698412698414,0.0,0.0,1.2222222222222223,0.11913357400722022,0.47581227436823104,10.25925925925926,4.881481481481481,51.91111111111111,2.3544520547945207,5.9185185185185185,0.2065081351689612,15.785185185185185,2.6296296296296298,0.16296296296296298,0.35013262599469497,67,0.22388059701492538,0.8656716417910447,1.4477611940298507,0.37777777777777777,0.7333333333333333,0.0,0.022222222222222223,0.36666666666666664,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,1.0,1.8,0.0,0.4,0.3,0.7,1.5,0.0,0.3,-0.06911034746086275,1.2000000000000002,0.004581901489117968,0.04032073310423834,0.0,-1.2798778159602904,-2.127605956471939,-0.4333333333333333,0.4,0.06911034746086275,1,3,1,1.0,1.0,5,7,0,7,0,0
2016-08-29 23:00:00,2016-to-2017,Brazil,Atlético PR,Botafogo,HomeWin,1,0,1521.3061183348163,1462.9517893447755,58.35432899004081,0.45994378074490505,0.28678847505270555,0.2532677442023893,1.8160377358490565,2.12,3.4,3.85,135,56.0,31.0,48.0,1.474074074074074,1.2666666666666666,1.1777777777777778,0.08888888888888889,0.4367003367003367,0.4652014652014652,0.0,0.0,1.2666666666666666,0.12694877505567928,0.4766146993318486,9.977777777777778,4.7555555555555555,49.80740740740741,2.5431290898274836,5.2518518518518515,0.24118476727785615,15.459259259259259,2.237037037037037,0.1037037037037037,0.37658227848101267,67,0.582089552238806,1.5671641791044777,0.8208955223880597,0.32592592592592595,0.7333333333333333,0.02962962962962963,0.007407407407407408,-1.3,0.0,0.0,1.0,0.0,0.0,0.6,0.4,1.0,0.2,0.0,1.3,0.8,0.7,0.4,0.1,96,33,22,41,1.2604166666666667,1.1770833333333333,1.2291666666666667,-0.052083333333333336,0.5052910052910053,0.4038812785388127,0.0,0.0,1.1770833333333333,0.109284332688588,0.4825918762088975,10.770833333333334,5.197916666666667,49.520833333333336,2.3769457299116534,5.770833333333333,0.20397111913357402,15.989583333333334,2.15625,0.125,0.3698630136986301,48,0.1875,0.875,1.5625,0.23958333333333334,0.65625,0.010416666666666666,0.020833333333333332,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,1.7,1.9,1.6,0.3,0.2,0.21365740740740735,-1.2000000000000002,0.08958333333333335,-0.05138888888888893,0.0,-0.7930555555555561,0.28657407407407476,-1.6,0.0,0.21365740740740735,3,2,0,1.4,1.2,5,8,0,8,0,0
2016-09-03 19:00:00,2016-to-2017,Brazil,Fluminense,Figueirense,HomeWin,3,2,1513.9605806593072,1481.236880351395,32.72370030791217,0.5568831284468511,0.26197458999515844,0.18114228155799061,3.0742857142857143,1.75,3.72,5.38,135,51.0,32.0,52.0,1.3703703703703705,1.2296296296296296,1.1703703703703703,0.05925925925925926,0.36947194719471943,0.5141843971631205,0.0,0.0,1.2296296296296296,0.12063953488372094,0.47165697674418605,10.192592592592593,4.807407407407408,50.34814814814815,2.4422539355598056,5.229629629629629,0.23512747875354106,15.437037037037037,2.2888888888888888,0.1925925925925926,0.33432835820895523,67,0.5074626865671642,1.5820895522388059,1.0597014925373134,0.3037037037037037,0.7481481481481481,0.044444444444444446,0.014814814814814815,0.5,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,1.4,0.8,0.6,0.2,1.5,1.0,0.7,0.6,0.3,97,29,27,41,1.175257731958763,0.9381443298969072,1.2474226804123711,-0.30927835051546393,0.3319672131147541,0.4621428571428571,0.0,0.0,0.9381443298969072,0.11179361179361179,0.4705159705159705,8.391752577319588,3.948453608247423,44.865979381443296,2.0909926470588234,4.525773195876289,0.2072892938496583,17.030927835051546,2.6907216494845363,0.1958762886597938,0.4,48,0.22916666666666666,0.7708333333333334,1.5625,0.27835051546391754,0.6288659793814433,0.041237113402061855,0.010309278350515464,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.0,0.4,0.2,1.0,0.8,1.4,0.2,0.4,0.19511263841160753,0.6000000000000001,0.2914852997327224,-0.07705231004200086,0.0,1.800840015273005,5.482168766704852,0.5,0.2,0.19511263841160753,2,1,1,1.5,0.75,4,6,1,6,1,0
2016-09-04 19:00:00,2016-to-2017,Brazil,Botafogo,Grêmio,HomeWin,2,1,1457.2181782075866,1602.1544351352825,-144.93625692769592,0.3765723360694947,0.2894131603620152,0.3340145035684901,1.1274131274131274,2.59,3.37,2.92,97,33.0,22.0,42.0,1.2474226804123711,1.1649484536082475,1.2268041237113403,-0.061855670103092786,0.5052910052910053,0.4119369369369369,0.0,0.0,1.1649484536082475,0.10813397129186603,0.48325358851674644,10.77319587628866,5.206185567010309,49.608247422680414,2.3482959268495427,5.77319587628866,0.2017857142857143,15.969072164948454,2.154639175257732,0.12371134020618557,0.37104072398190047,48,0.5,1.4791666666666667,0.8958333333333334,0.23711340206185566,0.6494845360824743,0.010309278350515464,0.020618556701030927,0.6000000000000001,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.4,0.8,0.4,0.0,1.4,1.6,1.5,0.3,0.2,135,65,35,35,1.7037037037037037,1.1925925925925926,0.837037037037037,0.35555555555555557,0.41912280701754384,0.3378995433789954,0.0,0.0,1.1925925925925926,0.12337164750957855,0.503448275862069,9.666666666666666,4.866666666666666,50.08148148148148,2.38130454074841,5.377777777777778,0.22176308539944903,14.844444444444445,2.3851851851851853,0.11851851851851852,0.3254437869822485,67,0.2835820895522388,0.9104477611940298,1.0298507462686568,0.45925925925925926,0.7037037037037037,0.014814814814814815,0.022222222222222223,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.2,1.0,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.3,-0.4562810232913326,0.6000000000000001,-0.027644138984345146,0.38976708667430326,0.0,1.1065292096219945,-0.4732340588010686,1.0666666666666669,0.3,0.4562810232913326,0,4,0,0.5,1.75,4,5,1,7,0,0
2016-09-07 19:00:00,2016-to-2017,Brazil,Santa Cruz,Chapecoense,Draw,2,2,1440.4655346090517,1508.2339027097032,-67.76836810065151,0.4080356303910699,0.29373649296224613,0.2982278766466841,1.3682008368200835,2.39,3.32,3.27,22,5.0,4.0,13.0,0.8636363636363636,1.0,1.4090909090909092,-0.4090909090909091,0.40972222222222215,0.5092592592592592,0.0,0.0,1.0,0.11702127659574468,0.44680851063829785,8.545454545454545,3.8181818181818183,47.5,2.1052631578947367,4.681818181818182,0.21359223300970873,16.272727272727273,2.409090909090909,0.09090909090909091,0.3090909090909091,11,0.36363636363636365,1.0,1.1818181818181819,0.18181818181818182,0.5454545454545454,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.4,0.6,1.4,0.2,0.4,0.8,0.8,1.3,0.3,0.2,98,30,30,38,1.2244897959183674,1.0612244897959184,1.2755102040816326,-0.21428571428571427,0.3522222222222222,0.44901960784313727,0.0,0.0,1.0612244897959184,0.10666666666666667,0.4297435897435897,9.948979591836734,4.275510204081633,48.734693877551024,2.1775544388609713,4.673469387755102,0.22707423580786026,15.214285714285714,2.0510204081632653,0.07142857142857142,0.38461538461538464,49,0.1836734693877551,0.8571428571428571,1.653061224489796,0.30612244897959184,0.6122448979591837,0.030612244897959183,0.02040816326530612,0.8,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.2,1.6,0.2,0.2,1.2,1.1,1.7,0.1,0.3,-0.3608534322820037,-0.9999999999999999,-0.061224489795918435,0.13358070500927655,0.0,-1.403525046382189,-1.2346938775510239,-1.2666666666666668,0.30000000000000004,0.3608534322820037,0,0,1,1.0,1.0,1,10,0,10,0,1
2016-09-07 19:00:00,2016-to-2017,Brazil,Botafogo,Fluminense,HomeWin,1,0,1468.5043837333405,1520.3160671996006,-51.81168346626009,0.4132996381254299,0.29290905284565,0.2937913090289201,1.4067796610169492,2.36,3.33,3.32,98,34.0,22.0,42.0,1.2653061224489797,1.1734693877551021,1.2244897959183674,-0.05102040816326531,0.5130208333333334,0.4064444444444444,0.0,0.0,1.1734693877551021,0.10890151515151515,0.48200757575757575,10.775510204081632,5.1938775510204085,49.52040816326531,2.3696682464454977,5.775510204081633,0.20318021201413428,15.96938775510204,2.163265306122449,0.12244897959183673,0.3705357142857143,49,0.5102040816326531,1.489795918367347,0.8979591836734694,0.23469387755102042,0.6530612244897959,0.01020408163265306,0.02040816326530612,0.30000000000000004,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,0.8,0.4,0.0,1.7,1.5,1.1,0.3,0.2,136,52,32,52,1.3823529411764706,1.2426470588235294,1.1764705882352942,0.0661764705882353,0.3723856209150327,0.5087719298245613,0.0,0.0,1.2426470588235294,0.12097351467430208,0.47029348604151755,10.272058823529411,4.830882352941177,50.38235294117647,2.4664331582019847,5.272058823529412,0.23570432357043236,15.463235294117647,2.2941176470588234,0.19117647058823528,0.33727810650887574,68,0.25,0.8823529411764706,1.2794117647058822,0.3014705882352941,0.75,0.04411764705882353,0.014705882352941176,0.19999999999999996,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,2.0,1.4,1.2,0.4,0.2,1.8,1.2,0.7,0.6,0.3,-0.1170468187274909,-0.19999999999999996,-0.06917767106842732,0.04801920768307322,0.0,0.5034513805522209,-0.8619447779111624,0.10000000000000009,0.1,0.1170468187274909,2,2,1,0.8,0.6,5,3,1,4,1,1
2016-09-07 19:00:00,2016-to-2017,Brazil,Figueirense,Atlético PR,HomeWin,1,0,1474.8813938111016,1527.0397294720053,-52.15833566090373,0.3868074443052287,0.2936008312196315,0.31959172447513984,1.2103174603174602,2.52,3.32,3.05,98,29.0,27.0,42.0,1.163265306122449,0.9489795918367347,1.2653061224489797,-0.3163265306122449,0.32661290322580644,0.4650234741784036,0.0,0.0,0.9489795918367347,0.1124546553808948,0.4703748488512696,8.438775510204081,3.9693877551020407,44.86734693877551,2.1150784625881283,4.520408163265306,0.20993227990970656,17.020408163265305,2.693877551020408,0.19387755102040816,0.4028268551236749,49,0.3673469387755102,1.1020408163265305,0.9387755102040817,0.2755102040816326,0.6326530612244898,0.04081632653061224,0.01020408163265306,0.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.6,0.2,0.2,1.0,1.0,1.3,0.2,0.4,136,57,31,48,1.4852941176470589,1.2647058823529411,1.1691176470588236,0.09558823529411764,0.44233333333333336,0.4652014652014652,0.0,0.0,1.2647058823529411,0.12656364974245768,0.4753495217071376,9.992647058823529,4.75,49.75,2.542122376588827,5.257352941176471,0.24055944055944056,15.433823529411764,2.2426470588235294,0.10294117647058823,0.3793103448275862,68,0.25,0.9705882352941176,1.5294117647058822,0.33088235294117646,0.7352941176470589,0.029411764705882353,0.007352941176470588,-0.6000000000000001,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.2,0.6,0.6,0.4,0.0,1.6,0.9,0.6,0.5,0.1,-0.32202881152460994,-0.3999999999999999,-0.3157262905162064,0.09618847539015607,0.0,-1.5538715486194477,-4.882653061224488,0.6000000000000001,0.1,0.32202881152460994,0,4,1,0.6,2.0,5,4,1,8,0,1
2016-09-07 22:30:00,2016-to-2017,Brazil,Atlético Mineiro,Vitória,HomeWin,2,1,1616.150158199558,1469.0810725147755,147.06908568478252,0.6342678405931419,0.2170605498918752,0.148671609514983,4.266233766233766,1.54,4.5,6.57,136,64.0,35.0,37.0,1.6691176470588236,1.4705882352941178,1.1176470588235294,0.35294117647058826,0.4490196078431372,0.4425925925925926,0.0,0.0,1.4705882352941178,0.13986013986013987,0.45174825174825173,10.514705882352942,4.75,53.10294117647059,2.7693159789531987,5.955882352941177,0.24691358024691357,15.904411764705882,2.3161764705882355,0.125,0.33433734939759036,68,0.6764705882352942,1.8823529411764706,0.8823529411764706,0.3382352941176471,0.75,0.022058823529411766,0.007352941176470588,-0.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4,1.2,0.2,0.2,2.0,1.4,1.0,0.3,0.2,98,32,27,39,1.2551020408163265,1.2755102040816326,1.4285714285714286,-0.15306122448979592,0.40845410628019324,0.4577380952380953,0.0,0.0,1.2755102040816326,0.12966804979253113,0.4574688796680498,9.83673469387755,4.5,50.93877551020408,2.5040064102564106,5.336734693877551,0.2390057361376673,15.83673469387755,2.1020408163265305,0.07142857142857142,0.38497652582159625,49,0.20408163265306123,1.0408163265306123,1.6938775510204083,0.14285714285714285,0.7040816326530612,0.05102040816326531,0.01020408163265306,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.0,1.4,1.5,0.1,0.4,0.4140156062424971,0.6000000000000001,0.19507803121248513,-0.31092436974789917,0.0,0.6779711884753912,2.1641656662665056,-1.0,0.2,0.4140156062424971,2,0,3,1.8,1.2,5,10,0,10,0,1
