date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-07-27 22:00:00,2019-to-2020,Brazil,Cruzeiro,Atlético PR,AwayWin,0,2,1515.6094419039998,1565.9628446869747,-50.353402782974854,0.4062083802889048,0.3063210736604856,0.28747054605060957,1.4130434782608696,239,107,61,71,1.598326359832636,1.3640167364016735,1.0376569037656904,0.3263598326359833,0.4192156862745098,0.4897119341563786,0.29794979079497913,0.2741841004184101,1.0660669456066945,0.11547998583067659,0.4300389656393907,11.811715481171548,5.079497907949791,52.31380753138075,2.607374230184756,5.581589958158996,0.24437781109445278,14.753138075313808,2.280334728033473,0.12133891213389121,0.34146341463414637,119,0.5714285714285714,1.6974789915966386,0.8739495798319328,0.32217573221757323,0.7112970711297071,0.03765690376569038,0.008368200836820083,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.4,0.6,0.6,0.8,1.0,0.8,1.3,0.4,0.4,239,99.0,53.0,87.0,1.4644351464435146,1.2803347280334727,1.100418410041841,0.1799163179916318,0.44171656686626737,0.4732905982905983,0.33196652719665276,0.3096652719665272,0.9483682008368199,0.11865063978286157,0.4707250872431175,10.790794979079498,5.079497907949791,51.02092050209205,2.5094308676398227,5.2510460251046025,0.24382470119521912,15.05857740585774,2.188284518828452,0.09205020920502092,0.381651376146789,120,0.21666666666666667,0.8666666666666667,1.4083333333333334,0.3472803347280335,0.698744769874477,0.029288702928870293,0.016736401673640166,0.7,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.8,0.6,0.6,0.0,1.3,1.4,1.1,0.4,0.1,0.13389121338912147,-1.0,0.08368200836820083,-0.06276150627615062,-0.03401673640167363,1.02092050209205,1.2928870292886998,-1.0333333333333332,0.4,0.13389121338912147,3,2,0,1.0,0.8,5
2019-07-27 22:00:00,2019-to-2020,Brazil,Fluminense,São Paulo,AwayWin,1,2,1460.200239088728,1588.799463025671,-128.59922393694296,0.3833935018050541,0.2981949458483754,0.31841155234657037,1.2040816326530612,239,81,62,96,1.2761506276150627,1.1966527196652719,1.2594142259414225,-0.06276150627615062,0.44971098265895953,0.477306967984934,0.29435146443514654,0.29820083682008375,0.9023012552301253,0.1105955143078113,0.4605568445475638,10.820083682008368,4.98326359832636,50.00418410041841,2.3931051794828884,5.171548117154812,0.2313915857605178,15.225941422594142,2.3640167364016738,0.16736401673640167,0.3305785123966942,119,0.453781512605042,1.4453781512605042,1.050420168067227,0.2594142259414226,0.7238493723849372,0.04602510460251046,0.029288702928870293,-0.2333333333333334,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,0.6,1.4,0.2,0.6,0.9,1.5,1.8,0.1,0.3,239,99.0,68.0,72.0,1.5271966527196652,1.2635983263598327,1.0543933054393306,0.20920502092050208,0.4799047619047619,0.41204301075268823,0.28748953974895397,0.26083682008368203,0.9761087866108787,0.11988884477967447,0.44462088130210403,10.539748953974895,4.686192468619247,52.43514644351465,2.409830833067348,5.523012552301255,0.2287878787878788,15.234309623430962,2.271966527196653,0.15481171548117154,0.3879310344827586,119,0.31932773109243695,1.0084033613445378,1.2857142857142858,0.3514644351464435,0.7322175732217573,0.012552301255230125,0.02510460251046025,0.16666666666666674,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.4,1.4,0.6,0.4,0.8,1.5,1.1,0.6,0.4,0.6,-0.2510460251046025,-0.7999999999999999,-0.06694560669456084,0.20502092050209186,0.0068619246861925665,0.28033472803347337,-2.4309623430962333,-0.40000000000000013,0.7,0.2510460251046025,1,1,3,1.4,1.2,5
2019-07-28 14:00:00,2019-to-2020,Brazil,Chapecoense,Bahia,Draw,0,0,1472.8725741316737,1513.6301379031781,-40.757563771504465,0.3726275832981864,0.30050611556305357,0.32686630113876,1.1400000000000001,201,64,57,80,1.2388059701492538,1.064676616915423,1.2935323383084578,-0.22885572139303484,0.38070175438596493,0.4396713615023474,0.33631840796019896,0.389950248756219,0.728358208955224,0.10023419203747072,0.4107728337236534,10.621890547263682,4.36318407960199,46.16417910447761,2.3062830046341203,4.825870646766169,0.22061855670103092,15.592039800995025,2.144278606965174,0.05970149253731343,0.36794582392776526,101,0.44554455445544555,1.2574257425742574,0.9603960396039604,0.2935323383084577,0.6616915422885572,0.024875621890547265,0.024875621890547265,-0.16666666666666669,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.8,2.4,0.0,0.2,0.5,0.9,2.0,0.0,0.2,163,50.0,48.0,65.0,1.2147239263803682,1.030674846625767,1.1595092024539877,-0.12883435582822086,0.36858974358974356,0.4769345238095237,0.46619631901840486,0.4071165644171779,0.5644785276073621,0.09292035398230089,0.4463495575221239,11.0920245398773,4.950920245398773,48.1840490797546,2.13903743315508,5.147239263803681,0.20023837902264602,16.828220858895705,2.441717791411043,0.15337423312883436,0.3947990543735225,81,0.16049382716049382,0.8024691358024691,1.4320987654320987,0.3128834355828221,0.6380368098159509,0.018404907975460124,0.018404907975460124,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.6,0.4,1.2,0.8,1.0,0.5,0.3,0.024082043768885564,-0.8,0.03400177028965601,0.13402313585447012,-0.1298779110582059,-0.47013399261361855,-2.0198699752769897,0.7,0.30000000000000004,0.024082043768885564,2,1,2,0.8,0.6,5
2019-07-28 19:00:00,2019-to-2020,Brazil,Santos,Avaí,HomeWin,3,1,1616.9864977805103,1450.5625368391072,166.42396094140304,0.738177870217321,0.18203609615067917,0.0797860336319998,9.251968503937007,239,106,60,73,1.5815899581589958,1.3096234309623431,0.9539748953974896,0.35564853556485354,0.4359496124031007,0.3797701149425287,0.31677824267782434,0.2892468619246862,0.9928451882845188,0.12317985045257772,0.45021645021645024,10.631799163179917,4.7866108786610875,50.79916317991632,2.578041347500206,5.364016736401673,0.24414976599063962,14.497907949790795,2.225941422594142,0.12133891213389121,0.31907308377896615,119,0.6302521008403361,1.6638655462184875,0.6638655462184874,0.39330543933054396,0.7196652719665272,0.012552301255230125,0.008368200836820083,0.7000000000000002,3.0,1.0,0.0,1.0,0.0,3.0,1.4,0.2,0.8,0.0,2.3,1.2,0.6,0.7,0.2,87,21.0,27.0,39.0,1.0344827586206897,0.8160919540229885,1.3908045977011494,-0.5747126436781609,0.4,0.4686868686868687,0.1564367816091954,0.16999999999999998,0.6596551724137931,0.09281045751633987,0.4235294117647059,8.793103448275861,3.7241379310344827,44.59770114942529,1.829896907216495,5.080459770114943,0.16063348416289594,14.195402298850574,2.6436781609195403,0.09195402298850575,0.37815126050420167,44,0.18181818181818182,0.6363636363636364,1.6363636363636365,0.2413793103448276,0.632183908045977,0.011494252873563218,0.011494252873563218,-0.16666666666666669,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,1.2,0.4,0.4,0.5,0.3,1.1,0.3,0.5,0.5471071995383061,2.6,0.4935314769393546,-0.4368297023036598,0.16034146106862893,1.8386957149040555,6.2014620304910295,0.8666666666666669,0.2,0.5471071995383061,1,0,3,1.75,1.0,4
2019-07-28 19:00:00,2019-to-2020,Brazil,Flamengo,Botafogo,HomeWin,3,2,1641.5785267527738,1532.0027254088768,109.57580134389696,0.5958869029640037,0.2494779833742629,0.15463511366173321,3.8535031847133756,239,103,61,75,1.5481171548117154,1.3221757322175731,1.0836820083682008,0.2384937238493724,0.443879472693032,0.41292735042735046,0.34891213389121334,0.2825523012552301,0.9732635983263598,0.1154127100073046,0.4335281227173119,11.456066945606695,4.96652719665272,52.94979079497908,2.4970367443698143,6.050209205020921,0.21853388658367912,13.93723849372385,1.99163179916318,0.13807531380753138,0.37524557956778,119,0.5630252100840336,1.6134453781512605,0.865546218487395,0.3472803347280335,0.7405857740585774,0.012552301255230125,0.012552301255230125,0.5333333333333334,2.3333333333333335,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.2,0.4,0.6,0.4,1.8,1.9,1.0,0.3,0.3,201,75.0,49.0,77.0,1.36318407960199,1.0945273631840795,1.1194029850746268,-0.024875621890547265,0.5090439276485789,0.38661971830985914,0.3299004975124378,0.3832338308457712,0.7646268656716417,0.10166358595194085,0.4570240295748614,10.766169154228855,4.920398009950249,48.398009950248756,2.2615131578947367,5.119402985074627,0.21379980563654033,15.238805970149254,2.4079601990049753,0.10945273631840796,0.34782608695652173,100,0.24,0.82,1.31,0.2935323383084577,0.6417910447761194,0.009950248756218905,0.024875621890547265,-1.2666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.6,0.6,0.4,0.2,1.6,0.8,0.7,0.4,0.1,0.18493307520972535,0.8000000000000003,0.2276483690334936,-0.03572097670642593,0.019011636378775565,0.6898977913778399,4.551780844730324,1.8000000000000003,0.30000000000000004,0.18493307520972535,1,2,2,0.6,0.8,5
2019-07-28 22:00:00,2019-to-2020,Brazil,Fortaleza,Corinthians,AwayWin,1,3,1509.0116496022436,1542.2446054118675,-33.232955809623945,0.37654575432811216,0.324608408903545,0.298845836768343,1.26,11,4,2,5,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.2727272727272727,0.38888888888888884,0.475,1.2972727272727271,1.6090909090909091,-0.2063636363636363,0.11009174311926606,0.5321100917431193,9.909090909090908,5.2727272727272725,45.0,2.4242424242424243,3.1818181818181817,0.34285714285714286,11.545454545454545,2.0,0.18181818181818182,0.2916666666666667,5,0.6,1.4,0.8,0.09090909090909091,0.5454545454545454,0.0,0.0,0.9333333333333336,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.4,1.2,1.1,0.1,0.2,238,105.0,72.0,61.0,1.6260504201680672,1.2100840336134453,0.8277310924369747,0.38235294117647056,0.4264227642276423,0.3895377128953771,0.2564705882352941,0.3177731092436975,0.9536134453781512,0.12,0.465,10.084033613445378,4.689075630252101,52.11764705882353,2.3218316672041275,5.331932773109243,0.22695035460992907,13.420168067226891,1.953781512605042,0.07142857142857142,0.34854771784232363,119,0.29411764705882354,0.9747899159663865,1.0672268907563025,0.42436974789915966,0.6890756302521008,0.029411764705882353,0.01680672268907563,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.6,0.9,0.6,0.6,0.4,-0.3533231474407945,-0.20000000000000018,-0.11917494270435447,0.5359052711993888,1.040802139037433,-0.17494270435446957,-7.117647058823529,1.2000000000000004,0.30000000000000004,0.3533231474407945,0,0,0,0.0,0.0,0
2019-07-28 22:00:00,2019-to-2020,Brazil,Goiás,Atlético Mineiro,Draw,0,0,1468.4211601090362,1588.985094921829,-120.5639348127927,0.38526912181303113,0.2776203966005666,0.3371104815864023,1.1428571428571428,124,44,28,52,1.2903225806451613,1.1048387096774193,1.185483870967742,-0.08064516129032258,0.4629629629629631,0.44341563786008226,0.11516129032258063,0.12741935483870967,0.9896774193548387,0.11933797909407666,0.47560975609756095,9.258064516129032,4.403225806451613,44.28225806451613,2.4949918047714443,4.532258064516129,0.24377224199288255,15.129032258064516,2.0483870967741935,0.08870967741935484,0.3320754716981132,62,0.5,1.4193548387096775,0.8387096774193549,0.3467741935483871,0.6532258064516129,0.008064516129032258,0.04032258064516129,-0.26666666666666683,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.4,1.2,1.8,0.2,0.2,1.6,1.2,1.4,0.3,0.1,239,107.0,63.0,69.0,1.606694560669456,1.4728033472803348,1.1673640167364017,0.3054393305439331,0.45970695970695963,0.4560878243512974,0.3335983263598326,0.29941422594142264,1.1392050209205022,0.1301775147928994,0.4386094674556213,11.313807531380753,4.96234309623431,52.45188284518829,2.8079132099553283,5.895397489539749,0.24982256919801277,15.489539748953975,2.3305439330543933,0.10460251046025104,0.33505154639175255,119,0.2857142857142857,1.1680672268907564,1.3697478991596639,0.301255230125523,0.7615062761506276,0.03765690376569038,0.012552301255230125,-0.033333333333333215,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,2.0,1.4,0.2,0.4,1.7,1.6,1.3,0.1,0.2,-0.3163719800242948,-0.20000000000000018,-0.36796463760291553,0.018119854231340327,-0.21843703603725198,-2.0557430152517213,-8.169624780672159,-0.23333333333333361,0.30000000000000004,0.3163719800242948,1,2,2,1.2,1.8,5
2019-07-29 23:00:00,2019-to-2020,Brazil,CSA,Grêmio,Draw,0,0,1457.6415459162263,1589.7215270887732,-132.07998117254692,0.23682031465636205,0.283466740270494,0.4797129450731438,0.49367088607594933,11,1,3,7,0.5454545454545454,0.2727272727272727,1.8181818181818181,-1.5454545454545454,0.0,0.34375,1.0427272727272727,1.9490909090909092,-0.77,0.03225806451612903,0.3870967741935484,8.454545454545455,3.272727272727273,39.18181818181818,0.6960556844547563,2.727272727272727,0.1,13.272727272727273,2.272727272727273,0.09090909090909091,0.46153846153846156,6,0.16666666666666666,0.5,1.5,0.2727272727272727,0.2727272727272727,0.0,0.0,-0.6,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.6,0.3,1.6,0.3,0.3,239,109.0,63.0,67.0,1.6317991631799162,1.200836820083682,0.8828451882845189,0.3179916317991632,0.4214141414141414,0.40943152454780357,0.3202510460251046,0.24497907949790793,0.8805857740585774,0.11610032362459546,0.4801779935275081,10.343096234309623,4.96652719665272,50.88702928870293,2.359809241901003,5.317991631799163,0.22580645161290322,14.615062761506277,2.297071129707113,0.08368200836820083,0.3268892794376098,120,0.2916666666666667,0.925,1.0583333333333333,0.4602510460251046,0.6903765690376569,0.016736401673640166,0.02092050209205021,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,1.5,1.2,1.1,0.4,0.3,-1.0863446177253708,-2.0,-0.9281095473564094,0.9353366298972993,0.722476226702168,-1.8885507797641683,-11.705211106884747,-1.4333333333333336,0.1,1.0863446177253708,0,0,0,0.0,0.0,0
2019-08-03 22:00:00,2019-to-2020,Brazil,Ceará,Fortaleza,HomeWin,2,1,1502.5848238579729,1497.113251350002,5.4715725079709046,0.4097243107769424,0.30897243107769423,0.2813032581453634,1.456521739130435,50,14,16,20,1.16,0.9,0.98,-0.08,0.4827586206896552,0.48484848484848486,1.4292000000000002,1.62,-0.5292000000000002,0.07718696397941681,0.41337907375643224,11.66,4.82,45.3,1.9867549668874174,4.42,0.20361990950226244,14.64,2.3,0.06,0.3389830508474576,25,0.4,1.08,0.8,0.34,0.58,0.04,0.0,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6,0.4,0.4,1.1,0.9,1.0,0.2,0.2,12,4.0,2.0,6.0,1.1666666666666667,1.0833333333333333,1.5,-0.4166666666666667,0.47619047619047616,0.4318181818181818,1.3166666666666667,1.6041666666666667,-0.2333333333333334,0.10655737704918032,0.5081967213114754,10.166666666666666,5.166666666666667,45.25,2.394106813996317,3.0,0.3611111111111111,12.083333333333334,2.0,0.16666666666666666,0.3076923076923077,6,0.16666666666666666,0.8333333333333334,1.8333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.08333333333333333,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.1,1.1,1.3,0.1,0.2,-0.006666666666666821,-0.3999999999999999,-0.18333333333333324,-0.52,0.1125333333333336,1.493333333333334,0.04999999999999716,0.0,0.30000000000000004,0.006666666666666821,0,0,0,0.0,0.0,0
2019-08-03 22:00:00,2019-to-2020,Brazil,Fluminense,Internacional,HomeWin,2,1,1451.0215367799053,1586.9174989522721,-135.8959621723668,0.5025125628140703,0.27638190954773867,0.22110552763819094,2.2727272727272725,240,81,62,97,1.2708333333333333,1.1958333333333333,1.2625,-0.06666666666666667,0.4528735632183908,0.4774344569288389,0.2996666666666667,0.30241666666666667,0.8961666666666666,0.1105121293800539,0.46053138236426644,10.820833333333333,4.983333333333333,50.09166666666667,2.3872899683912827,5.166666666666667,0.2314516129032258,15.245833333333334,2.3583333333333334,0.16666666666666666,0.33003300330033003,120,0.45,1.4416666666666667,1.0583333333333333,0.25833333333333336,0.725,0.04583333333333333,0.029166666666666667,-0.5666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.6,0.8,1.2,0.2,0.6,0.9,1.5,1.8,0.1,0.3,202,85.0,54.0,63.0,1.5297029702970297,1.2079207920792079,1.0445544554455446,0.16336633663366337,0.46587301587301577,0.4216931216931217,0.38410891089108906,0.34,0.8238118811881188,0.11233885819521179,0.466390423572744,10.752475247524753,5.014851485148514,51.539603960396036,2.343674959177793,5.861386138613861,0.20608108108108109,15.549504950495049,2.5742574257425743,0.1485148514851485,0.3563636363636364,100,0.2,0.82,1.33,0.37623762376237624,0.7277227722772277,0.009900990099009901,0.01485148514851485,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.7,1.3,0.7,0.4,0.2,-0.25886963696369647,-0.7999999999999999,-0.01208745874587458,0.21794554455445536,-0.08444224422442237,0.06835808580857972,-1.4479372937293675,-0.19999999999999996,0.4,0.25886963696369647,0,2,3,0.8,1.8,5
2019-08-04 14:00:00,2019-to-2020,Brazil,Santos,Goiás,HomeWin,6,1,1620.535675243315,1469.0123475445866,151.52332769872828,0.745952809226537,0.17405565548619195,0.0799915352872712,9.325396825396826,240,107,60,73,1.5875,1.3166666666666667,0.9541666666666667,0.3625,0.43728323699421967,0.38401826484018264,0.32491666666666663,0.2932916666666667,0.99175,0.12358232303480642,0.4517012123582323,10.654166666666667,4.8125,50.833333333333336,2.5901639344262297,5.404166666666667,0.243639167309175,14.475,2.225,0.12083333333333333,0.3197158081705151,120,0.6333333333333333,1.675,0.6666666666666666,0.39166666666666666,0.7208333333333333,0.0125,0.008333333333333333,0.7000000000000002,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,1.8,0.4,0.6,0.0,2.3,1.3,0.6,0.7,0.2,125,44.0,29.0,52.0,1.288,1.096,1.176,-0.08,0.4629629629629631,0.44341563786008226,0.12439999999999998,0.13263999999999998,0.9716000000000001,0.1182053494391717,0.47368421052631576,9.272,4.392,44.288,2.4747109826589595,4.552,0.24077328646748683,15.136,2.04,0.088,0.3308270676691729,62,0.20967741935483872,0.7903225806451613,1.532258064516129,0.352,0.648,0.008,0.04,-0.7333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6,1.2,1.6,0.4,0.4,1.4,1.1,1.4,0.3,0.2,0.2994999999999999,1.4,0.22066666666666657,-0.22183333333333322,0.20051666666666665,1.3821666666666665,6.545333333333339,1.4333333333333336,0.2,0.2994999999999999,3,1,1,2.2,1.4,5
2019-08-04 19:00:00,2019-to-2020,Brazil,Avaí,Botafogo,AwayWin,0,2,1447.0133593763026,1527.3960066376007,-80.38264726129819,0.42555311939406026,0.30695634841538777,0.26749053219055213,1.5909090909090908,88,21,27,40,1.0227272727272727,0.8181818181818182,1.4090909090909092,-0.5909090909090909,0.4107142857142857,0.47164179104477616,0.16897727272727273,0.19386363636363635,0.6492045454545455,0.09290322580645162,0.42451612903225805,8.806818181818182,3.7386363636363638,44.55681818181818,1.8362662586074983,5.068181818181818,0.16143497757847533,14.181818181818182,2.6363636363636362,0.09090909090909091,0.375,43,0.3023255813953488,1.0,1.1395348837209303,0.23863636363636365,0.6363636363636364,0.011363636363636364,0.011363636363636364,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.2,1.4,0.4,0.4,0.4,0.3,1.3,0.3,0.4,202,75.0,49.0,78.0,1.3564356435643565,1.099009900990099,1.1287128712871286,-0.0297029702970297,0.508974358974359,0.38624708624708626,0.3348019801980197,0.3895049504950495,0.7642079207920793,0.10202205882352941,0.4563419117647059,10.772277227722773,4.915841584158416,48.34653465346535,2.273192709399959,5.1138613861386135,0.2149080348499516,15.242574257425742,2.405940594059406,0.10891089108910891,0.35039370078740156,101,0.2376237623762376,0.8316831683168316,1.3267326732673268,0.29207920792079206,0.6435643564356436,0.009900990099009901,0.024752475247524754,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,1.3,0.7,0.8,0.4,0.1,-0.3337083708370838,-0.4,-0.28082808280828087,0.28037803780378057,-0.16582470747074698,-1.9654590459045913,-3.789716471647168,0.9000000000000001,0.30000000000000004,0.3337083708370838,1,0,1,1.5,0.5,2
2019-08-04 19:00:00,2019-to-2020,Brazil,Bahia,Flamengo,HomeWin,3,0,1515.3189367409457,1646.1852455240498,-130.86630878310416,0.31390406800242865,0.2853673345476624,0.4007285974499089,0.7833333333333333,164,50,49,65,1.2134146341463414,1.024390243902439,1.1524390243902438,-0.12804878048780488,0.36858974358974356,0.4769345238095237,0.47378048780487797,0.41487804878048784,0.5506097560975611,0.09215578716401536,0.44706527701590787,11.115853658536585,4.969512195121951,48.21341463414634,2.124699633236373,5.146341463414634,0.1990521327014218,16.817073170731707,2.432926829268293,0.1524390243902439,0.3938679245283019,82,0.45121951219512196,1.2560975609756098,0.8902439024390244,0.3170731707317073,0.6341463414634146,0.018292682926829267,0.018292682926829267,-0.6333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.2,0.8,0.6,0.6,1.3,0.6,0.7,0.6,0.4,240,104.0,61.0,75.0,1.5541666666666667,1.3291666666666666,1.0875,0.24166666666666667,0.44325842696629214,0.41348195329087045,0.3543333333333333,0.286875,0.9748333333333333,0.11595783351508543,0.4336604870956016,11.4625,4.970833333333333,52.9875,2.508453251553039,6.045833333333333,0.21984838042729152,13.975,2.004166666666667,0.1375,0.377431906614786,120,0.3,1.0333333333333334,1.3,0.3458333333333333,0.7416666666666667,0.0125,0.0125,0.2333333333333334,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,2.2,2.4,0.8,0.4,0.4,2.1,2.1,1.0,0.3,0.3,-0.34075203252032527,-1.6,-0.30477642276422756,0.0649390243902439,0.11944715447154469,-0.34664634146341555,-4.774085365853658,-0.8666666666666668,0.5,0.34075203252032527,1,3,1,0.6,1.6,5
2019-08-04 22:00:00,2019-to-2020,Brazil,Atlético Mineiro,Cruzeiro,HomeWin,2,0,1588.3939074862785,1504.1901449633508,84.20376252292772,0.47134935304990755,0.27726432532347506,0.2513863216266174,1.875,240,107,64,69,1.6041666666666667,1.4666666666666666,1.1625,0.30416666666666664,0.45970695970695963,0.4560878243512974,0.3354583333333333,0.30345833333333333,1.1312083333333334,0.12988929889298892,0.43763837638376385,11.291666666666666,4.941666666666666,52.4625,2.795647684854261,5.8875,0.24911535739561216,15.466666666666667,2.3208333333333333,0.10416666666666667,0.33505154639175255,120,0.6083333333333333,1.775,0.9666666666666667,0.30416666666666664,0.7583333333333333,0.0375,0.0125,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.2,1.4,0.2,0.6,1.5,1.4,1.2,0.2,0.3,240,107.0,61.0,72.0,1.5916666666666666,1.3583333333333334,1.0416666666666667,0.31666666666666665,0.4192156862745098,0.48977505112474434,0.298,0.27670833333333333,1.0603333333333333,0.11547998583067659,0.4300389656393907,11.7625,5.058333333333334,52.30416666666667,2.5969887676252688,5.5625,0.2441947565543071,14.741666666666667,2.275,0.12083333333333333,0.3426086956521739,120,0.325,1.0333333333333334,1.2,0.32083333333333336,0.7083333333333334,0.0375,0.008333333333333333,-0.033333333333333326,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.2,0.8,0.6,0.6,0.7,0.7,1.5,0.3,0.4,0.012500000000000178,0.6,0.10833333333333317,0.12083333333333335,0.037458333333333316,-0.4708333333333332,0.15833333333333144,0.20000000000000007,0.6,0.012500000000000178,3,0,2,1.6,0.6,5
