date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-05-13 19:00:00,2017-to-2018,Brazil,Flamengo,Atlético Mineiro,Draw,1,1,1602.2672435000054,1593.108169692938,9.159073807067443,0.4203488242588042,0.28767235170514033,0.29197882403605563,1.4396551724137931,152,61,38,53,1.4539473684210527,1.2236842105263157,1.1907894736842106,0.03289473684210526,0.4766355140186916,0.38650793650793647,0.0,0.0,1.2236842105263157,0.115527950310559,0.4217391304347826,10.592105263157896,4.467105263157895,51.171052631578945,2.39136024685009,5.756578947368421,0.21257142857142858,13.776315789473685,1.888157894736842,0.13157894736842105,0.4169381107491857,76,0.5,1.5,1.013157894736842,0.3092105263157895,0.7039473684210527,0.013157894736842105,0.013157894736842105,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.8,0.6,1.7,1.5,0.9,0.5,0.5,152,70.0,41.0,41.0,1.6513157894736843,1.486842105263158,1.138157894736842,0.34868421052631576,0.447536231884058,0.43729372937293737,0.0,0.0,1.486842105263158,0.13967861557478367,0.44499381953028433,10.644736842105264,4.7368421052631575,52.21052631578947,2.847782258064516,5.723684210526316,0.2597701149425287,15.585526315789474,2.236842105263158,0.11842105263157894,0.329608938547486,76,0.25,1.0789473684210527,1.394736842105263,0.3355263157894737,0.756578947368421,0.019736842105263157,0.013157894736842105,-0.43333333333333346,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,1.0,1.6,0.2,0.6,1.1,1.5,1.3,0.4,0.5,-0.19736842105263164,1.2000000000000002,-0.26315789473684226,0.052631578947368585,0.0,-0.05263157894736814,-1.0394736842105274,0.40000000000000024,0.6,0.19736842105263164,1,3,1,1.0,2.4,5
2017-05-13 22:00:00,2017-to-2018,Brazil,Corinthians,Chapecoense,Draw,1,1,1573.799349756944,1525.3768038769756,48.42254587996831,0.6371781728301932,0.23604905676275922,0.12677277040704754,5.026143790849673,152,69,48,35,1.6776315789473684,1.2828947368421053,0.8289473684210527,0.45394736842105265,0.46137071651090344,0.37248062015503874,0.0,0.0,1.2828947368421053,0.13,0.478,9.868421052631579,4.717105263157895,52.25657894736842,2.454991816693944,5.467105263157895,0.23465703971119134,13.835526315789474,1.855263157894737,0.08552631578947369,0.3525423728813559,76,0.6052631578947368,1.5394736842105263,0.5526315789473685,0.4342105263157895,0.7039473684210527,0.02631578947368421,0.013157894736842105,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8,1.6,0.4,0.4,1.4,1.3,1.3,0.4,0.5,114,36.0,35.0,43.0,1.2543859649122806,1.0701754385964912,1.236842105263158,-0.16666666666666666,0.3586854460093897,0.4722943722943723,0.0,0.0,1.0701754385964912,0.10720562390158173,0.4147627416520211,9.982456140350877,4.140350877192983,46.90350877192982,2.28165326351225,4.56140350877193,0.23461538461538461,14.728070175438596,2.008771929824561,0.05263157894736842,0.3829787234042553,57,0.19298245614035087,0.8771929824561403,1.5789473684210527,0.32456140350877194,0.6228070175438597,0.03508771929824561,0.017543859649122806,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.2,0.8,0.2,1.5,1.0,0.6,0.6,0.3,0.42324561403508776,-1.0,0.21271929824561409,-0.4078947368421053,0.0,-0.11403508771929793,5.353070175438596,0.10000000000000009,0.30000000000000004,0.42324561403508776,3,0,2,1.6,0.6,5
2017-05-14 14:00:00,2017-to-2018,Brazil,Fluminense,Santos,HomeWin,3,2,1484.1983218582045,1614.33016701101,-130.13184515280545,0.41856365590518096,0.28768534461919515,0.293750999475624,1.4248927038626609,152,56,36,60,1.3421052631578947,1.243421052631579,1.2039473684210527,0.039473684210526314,0.38681159420289857,0.48929663608562685,0.0,0.0,1.243421052631579,0.11695544554455446,0.4597772277227723,10.631578947368421,4.8881578947368425,49.921052631578945,2.4907749077490773,5.296052631578948,0.23478260869565218,15.368421052631579,2.2828947368421053,0.17763157894736842,0.3422459893048128,76,0.4868421052631579,1.618421052631579,1.131578947368421,0.28289473684210525,0.756578947368421,0.05263157894736842,0.02631578947368421,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.8,1.6,0.0,0.4,0.4,1.0,1.7,0.0,0.4,152,68.0,35.0,49.0,1.5723684210526316,1.388157894736842,0.9802631578947368,0.40789473684210525,0.41605504587155956,0.3883161512027491,0.0,0.0,1.388157894736842,0.1391820580474934,0.45910290237467016,9.973684210526315,4.578947368421052,50.51315789473684,2.7481114873665016,5.0855263157894735,0.2729624838292367,14.407894736842104,2.0592105263157894,0.13157894736842105,0.33933933933933935,76,0.23684210526315788,0.9868421052631579,1.2894736842105263,0.3618421052631579,0.7171052631578947,0.019736842105263157,0.006578947368421052,-0.9666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,1.4,0.2,0.2,2.3,1.4,0.9,0.4,0.2,-0.23026315789473695,-1.6,-0.14473684210526305,0.22368421052631582,0.0,0.6578947368421062,-0.5921052631578974,0.8999999999999999,0.30000000000000004,0.23026315789473695,2,3,0,1.4,2.0,5
2017-05-14 19:00:00,2017-to-2018,Brazil,Palmeiras,Vasco da Gama,HomeWin,4,0,1635.609629021253,1484.9034732654695,150.70615575578358,0.628586813573714,0.24236556244757637,0.12904762397870953,4.870967741935484,114,50,23,41,1.5175438596491229,1.368421052631579,1.2456140350877194,0.12280701754385964,0.439922480620155,0.4266260162601626,0.0,0.0,1.368421052631579,0.12871287128712872,0.4744224422442244,10.631578947368421,5.043859649122807,50.91228070175438,2.6878015161957274,5.105263157894737,0.26804123711340205,16.70175438596491,2.4649122807017543,0.10526315789473684,0.3447098976109215,57,0.5263157894736842,1.5263157894736843,1.0350877192982457,0.2807017543859649,0.7543859649122807,0.02631578947368421,0.017543859649122806,0.7000000000000002,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.6,1.2,0.4,0.6,0.2,2.3,1.2,0.5,0.5,0.2,76,21.0,22.0,33.0,1.118421052631579,1.0263157894736843,1.513157894736842,-0.4868421052631579,0.45238095238095233,0.4401785714285714,0.0,0.0,1.0263157894736843,0.0967741935483871,0.45409429280397023,10.605263157894736,4.815789473684211,49.23684210526316,2.084446819882416,5.7894736842105265,0.17727272727272728,15.486842105263158,2.723684210526316,0.21052631578947367,0.27802690582959644,38,0.21052631578947367,1.0263157894736843,1.8157894736842106,0.2631578947368421,0.6447368421052632,0.013157894736842105,0.02631578947368421,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.4,0.6,0.4,1.5,1.0,0.7,0.4,0.6,0.3991228070175439,0.3999999999999999,0.3421052631578947,-0.26754385964912264,0.0,0.02631578947368496,1.675438596491226,-0.1333333333333333,0.30000000000000004,0.3991228070175439,1,1,0,2.0,1.5,2
2017-05-14 19:00:00,2017-to-2018,Brazil,Cruzeiro,São Paulo,HomeWin,1,0,1557.7652119056588,1547.3198778652697,10.44533404038907,0.45780918280046906,0.2902183212395831,0.2519724959599481,1.8169014084507045,152,76,34,42,1.7236842105263157,1.5526315789473684,1.0460526315789473,0.506578947368421,0.41976401179941,0.46714743589743585,0.0,0.0,1.5526315789473684,0.13295774647887323,0.4394366197183099,11.677631578947368,5.131578947368421,52.99342105263158,2.929857231533209,5.6644736842105265,0.27409988385598144,15.243421052631579,2.2039473684210527,0.13157894736842105,0.3408450704225352,76,0.6052631578947368,1.9342105263157894,0.9210526315789473,0.3157894736842105,0.743421052631579,0.039473684210526314,0.006578947368421052,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.4,0.2,0.2,1.8,1.3,0.8,0.5,0.3,152,66.0,36.0,50.0,1.5394736842105263,1.2828947368421053,1.0723684210526316,0.21052631578947367,0.4883792048929664,0.41530612244897963,0.0,0.0,1.2828947368421053,0.12588766946417043,0.44932214331826986,10.19078947368421,4.578947368421052,52.94078947368421,2.4232633279483036,5.559210526315789,0.23076923076923078,15.157894736842104,2.289473684210526,0.15789473684210525,0.3897849462365591,76,0.34210526315789475,1.0,1.2894736842105263,0.35526315789473684,0.7171052631578947,0.006578947368421052,0.03289473684210526,0.30000000000000004,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,2.4,0.8,0.4,0.2,1.7,1.7,0.8,0.3,0.2,0.18421052631578938,0.0,0.26973684210526305,-0.026315789473684292,0.0,1.4868421052631575,0.05263157894736992,-0.7666666666666668,0.2,0.18421052631578938,1,4,0,0.4,1.2,5
2017-05-14 19:00:00,2017-to-2018,Brazil,Bahia,Atlético PR,HomeWin,6,2,1437.175894355842,1532.6419357957236,-95.46604143988156,0.4855428914217157,0.2853629274145171,0.22909418116376723,2.1194029850746268,76,21,22,33,1.118421052631579,0.8947368421052632,1.1578947368421053,-0.2631578947368421,0.37588652482269497,0.4984276729559748,0.0,0.0,0.8947368421052632,0.09201623815967523,0.4587280108254398,9.723684210526315,4.4605263157894735,47.21052631578947,1.89520624303233,4.7368421052631575,0.18888888888888888,17.513157894736842,2.6578947368421053,0.18421052631578946,0.38425925925925924,38,0.34210526315789475,0.8947368421052632,0.8947368421052632,0.3026315789473684,0.618421052631579,0.039473684210526314,0.039473684210526314,0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.2,1.4,0.4,0.0,0.7,0.8,1.6,0.2,0.1,152,64.0,34.0,54.0,1.486842105263158,1.243421052631579,1.125,0.11842105263157894,0.4486238532110092,0.4816666666666667,0.0,0.0,1.243421052631579,0.125,0.4748677248677249,9.947368421052632,4.723684210526316,49.25,2.52471279722148,5.223684210526316,0.2380352644836272,15.177631578947368,2.1710526315789473,0.09210526315789473,0.37790697674418605,76,0.2236842105263158,0.9078947368421053,1.5,0.34210526315789475,0.7171052631578947,0.02631578947368421,0.013157894736842105,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,1.2,1.0,0.8,0.6,0.6,1.5,1.1,0.7,0.5,0.3,-0.368421052631579,0.0,-0.3486842105263158,0.03289473684210531,0.0,-0.22368421052631682,-2.0394736842105274,0.1333333333333333,0.3,0.368421052631579,0,2,2,0.5,1.0,4
2017-05-14 19:00:00,2017-to-2018,Brazil,Ponte Preta,Sport Recife,HomeWin,4,0,1506.8450100166276,1514.2914972822125,-7.446487265584892,0.5087719298245614,0.2807017543859649,0.21052631578947367,2.4166666666666665,114,37,30,47,1.236842105263158,1.105263157894737,1.2894736842105263,-0.18421052631578946,0.4,0.4355421686746988,0.0,0.0,1.105263157894737,0.10880829015544041,0.4430051813471503,10.157894736842104,4.5,46.666666666666664,2.368421052631579,5.087719298245614,0.21724137931034482,16.81578947368421,2.4649122807017543,0.10526315789473684,0.3412969283276451,57,0.49122807017543857,1.2982456140350878,1.0350877192982457,0.2719298245614035,0.6578947368421053,0.008771929824561403,0.02631578947368421,0.9333333333333336,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.4,1.1,0.9,0.4,0.2,114,42.0,32.0,40.0,1.3859649122807018,1.2105263157894737,1.219298245614035,-0.008771929824561403,0.4818930041152263,0.4276315789473684,0.0,0.0,1.2105263157894737,0.12742382271468145,0.4552169898430286,9.5,4.324561403508772,49.666666666666664,2.4373013069586715,5.0701754385964914,0.23875432525951557,14.535087719298245,2.0350877192982457,0.09649122807017543,0.3374485596707819,57,0.15789473684210525,0.8596491228070176,1.6140350877192982,0.3333333333333333,0.7105263157894737,0.008771929824561403,0.017543859649122806,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.4,1.1,1.1,0.4,0.2,-0.14912280701754388,0.20000000000000018,-0.10526315789473673,0.07017543859649122,0.0,0.6578947368421044,-3.0,1.0000000000000002,0.30000000000000004,0.14912280701754388,1,2,1,0.75,1.0,4
2017-05-14 19:00:00,2017-to-2018,Brazil,Avaí,Vitória,Draw,0,0,1472.2106137748017,1469.2424697172232,2.9681440575784563,0.4097815728853239,0.2973415071545948,0.29287691996008136,1.3991596638655464,38,11,9,18,1.105263157894737,1.0,1.5789473684210527,-0.5789473684210527,0.25,0.465625,0.0,0.0,1.0,0.11949685534591195,0.4591194968553459,8.368421052631579,3.8421052631578947,45.13157894736842,2.2157434402332363,4.842105263157895,0.20652173913043478,13.657894736842104,3.1578947368421053,0.07894736842105263,0.37398373983739835,19,0.42105263157894735,1.368421052631579,1.368421052631579,0.15789473684210525,0.7368421052631579,0.02631578947368421,0.0,0.33333333333333326,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.2,1.4,0.2,0.2,1.0,0.9,1.5,0.2,0.4,114,38.0,28.0,48.0,1.2456140350877194,1.2894736842105263,1.4035087719298245,-0.11403508771929824,0.41583333333333333,0.48732638888888885,0.0,0.0,1.2894736842105263,0.1267241379310345,0.453448275862069,10.175438596491228,4.614035087719298,50.51754385964912,2.5525264802917174,5.280701754385965,0.2441860465116279,15.81578947368421,2.219298245614035,0.07894736842105263,0.3702290076335878,57,0.22807017543859648,1.087719298245614,1.6491228070175439,0.15789473684210525,0.7017543859649122,0.05263157894736842,0.008771929824561403,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,2.2,1.4,0.4,0.0,1.0,1.3,1.4,0.2,0.1,-0.14035087719298245,-0.40000000000000013,-0.2894736842105263,0.17543859649122817,0.0,-1.807017543859649,-5.385964912280706,-0.6666666666666667,0.1,0.14035087719298245,0,0,0,0.0,0.0,0
2017-05-14 22:00:00,2017-to-2018,Brazil,Grêmio,Botafogo,HomeWin,2,0,1535.3461767991237,1526.4951178767333,8.851058922390393,0.4875199150292087,0.2867764206054169,0.22570366436537437,2.16,152,69,40,43,1.625,1.125,0.8881578947368421,0.23684210526315788,0.422168284789644,0.37349397590361444,0.0,0.0,1.125,0.1180939226519337,0.48687845303867405,9.526315789473685,4.6381578947368425,48.7828947368421,2.306136210384356,5.223684210526316,0.21536523929471033,15.006578947368421,2.4078947368421053,0.1118421052631579,0.3237597911227154,76,0.6447368421052632,1.381578947368421,0.6447368421052632,0.45394736842105265,0.6776315789473685,0.013157894736842105,0.019736842105263157,-0.30000000000000004,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,1.0,2.0,0.2,0.2,1.3,0.8,1.1,0.5,0.4,114,43.0,25.0,46.0,1.3508771929824561,1.131578947368421,1.1228070175438596,0.008771929824561403,0.5067567567567568,0.39485596707818926,0.0,0.0,1.131578947368421,0.10652353426919901,0.47811725846407926,10.62280701754386,5.078947368421052,48.8421052631579,2.3168103448275863,5.5964912280701755,0.20219435736677116,16.04385964912281,2.3333333333333335,0.12280701754385964,0.36428571428571427,57,0.24561403508771928,0.8421052631578947,1.368421052631579,0.2894736842105263,0.6491228070175439,0.008771929824561403,0.017543859649122806,-0.4666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.8,0.8,0.6,0.6,0.3,0.2741228070175439,-0.19999999999999996,-0.006578947368421018,-0.23464912280701744,0.0,-1.0964912280701746,-0.05921052631579471,0.16666666666666674,0.30000000000000004,0.2741228070175439,3,2,0,1.2,0.8,5
2017-05-20 19:00:00,2017-to-2018,Brazil,Santos,Coritiba,HomeWin,1,0,1603.4650706385864,1505.584458501751,97.88061213683545,0.5335424475220854,0.2734965487298085,0.19296100374810604,2.765027322404371,153,68,35,50,1.5620915032679739,1.392156862745098,0.9934640522875817,0.39869281045751637,0.41681818181818175,0.39115646258503395,0.0,0.0,1.392156862745098,0.13894324853228962,0.45857795172863663,10.019607843137255,4.594771241830065,50.549019607843135,2.7540729247478666,5.104575163398692,0.2727272727272727,14.42483660130719,2.0784313725490198,0.13071895424836602,0.33727810650887574,76,0.6578947368421053,1.7894736842105263,0.6710526315789473,0.35947712418300654,0.7189542483660131,0.0196078431372549,0.006535947712418301,-1.0,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.8,0.2,0.2,2.0,1.4,1.1,0.4,0.2,153,47.0,47.0,59.0,1.2287581699346406,1.0457516339869282,1.1437908496732025,-0.09803921568627451,0.4396907216494846,0.48166666666666663,0.0,0.0,1.0457516339869282,0.10505581089954039,0.4681549573210768,9.954248366013072,4.660130718954249,48.130718954248366,2.1727322107550244,5.209150326797386,0.20075282308657466,17.045751633986928,2.6862745098039214,0.09803921568627451,0.3967136150234742,76,0.14473684210526316,0.7763157894736842,1.486842105263158,0.3464052287581699,0.6339869281045751,0.013071895424836602,0.013071895424836602,-0.30000000000000004,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.4,1.4,1.2,0.2,0.2,1.3,1.0,0.9,0.4,0.4,0.33333333333333326,0.0,0.3464052287581698,-0.15032679738562083,0.0,0.06535947712418277,2.4183006535947698,-0.7,0.2,0.33333333333333326,3,2,0,1.6,1.0,5
