date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-06-07 22:30:00,2015-to-2016,Brazil,Figueirense,Palmeiras,HomeWin,2,1,1483.2367008155686,1458.1108392972922,25.12586151827645,0.31202393591352184,0.3013647331338673,0.38661133095261074,0.8070739549839228,3.11,3.22,2.51,43,14.0,9.0,20.0,1.186046511627907,0.9302325581395349,1.255813953488372,-0.32558139534883723,0.28086419753086417,0.5629032258064516,0.0,0.0,0.9302325581395349,0.11080332409972299,0.4487534626038781,8.395348837209303,3.7674418604651163,44.348837209302324,2.097535395909806,4.372093023255814,0.2127659574468085,17.767441860465116,2.627906976744186,0.2558139534883721,0.33064516129032256,21,0.38095238095238093,1.2380952380952381,1.0,0.27906976744186046,0.627906976744186,0.046511627906976744,0.0,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.6,1.4,0.2,0.2,1.2,0.9,1.1,0.3,0.3,43,12.0,10.0,21.0,1.069767441860465,0.9069767441860465,1.4651162790697674,-0.5581395348837209,0.4107142857142857,0.42447916666666663,0.0,0.0,0.9069767441860465,0.08297872340425531,0.4957446808510638,10.930232558139535,5.4186046511627906,53.23255813953488,1.7038007863695939,5.651162790697675,0.16049382716049382,17.25581395348837,2.5348837209302326,0.18604651162790697,0.3418803418803419,21,0.23809523809523808,0.7142857142857143,1.7142857142857142,0.2558139534883721,0.6511627906976745,0.046511627906976744,0.046511627906976744,0.6333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.0,0.8,0.4,0.6,0.7,0.7,1.4,0.2,0.4,0.11627906976744207,-0.3999999999999999,0.023255813953488413,-0.20930232558139528,0.0,-2.5348837209302317,-8.883720930232556,-0.8333333333333333,0.4,0.11627906976744207,1,1,0,1.5,1.0,2,4,1,2,1,0
2015-06-07 22:30:00,2015-to-2016,Brazil,Goiás,Avaí,AwayWin,0,1,1501.0580872796456,1500.8665161789786,0.19157110066703353,0.5251749625889929,0.2824342095318712,0.19239082787913603,2.7297297297297294,1.85,3.44,5.05,81,31.0,21.0,29.0,1.4074074074074074,1.1111111111111112,1.0617283950617284,0.04938271604938271,0.46794871794871795,0.5033333333333334,0.0,0.0,1.1111111111111112,0.12244897959183673,0.47891156462585033,9.074074074074074,4.345679012345679,44.74074074074074,2.4834437086092715,4.222222222222222,0.2631578947368421,16.358024691358025,2.0,0.09876543209876543,0.29411764705882354,40,0.525,1.5,0.775,0.38271604938271603,0.6419753086419753,0.0,0.012345679012345678,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.4,0.6,0.4,1.1,0.9,0.9,0.3,0.2,5,2.0,1.0,2.0,1.4,1.2,1.6,-0.4,0.125,0.3,0.0,0.0,1.2,0.14634146341463414,0.5365853658536586,8.2,4.4,44.6,2.690582959641256,6.0,0.2,16.6,4.2,0.0,0.3333333333333333,2,0.5,1.0,1.0,0.0,0.8,0.0,0.0,0.6000000000000001,2.0,1.6666666666666667,2.0,0.0,0.0,1.4,1.2,1.6,0.0,0.2,1.4,1.2,1.6,0.0,0.2,0.007407407407407529,0.20000000000000018,-0.0888888888888888,-0.5382716049382716,0.0,0.8740740740740751,0.14074074074073906,-0.3666666666666669,0.30000000000000004,0.007407407407407529,0,0,0,0.0,0.0,0,2,1,3,1,0
2015-06-10 22:30:00,2015-to-2016,Brazil,Atlético Mineiro,Santos,Draw,2,2,1563.3692058141435,1509.7704813409043,53.598724473239145,0.6272184160043847,0.2276788161140038,0.14510276788161136,4.32258064516129,1.55,4.27,6.7,82,35.0,24.0,23.0,1.5731707317073171,1.3902439024390243,1.024390243902439,0.36585365853658536,0.39770114942528734,0.483974358974359,0.0,0.0,1.3902439024390243,0.12680756395995552,0.44271412680756395,10.963414634146341,4.853658536585366,52.81707317073171,2.6321865619949203,6.109756097560975,0.2275449101796407,17.658536585365855,2.3902439024390243,0.13414634146341464,0.30434782608695654,41,0.6585365853658537,1.8780487804878048,0.7560975609756098,0.36585365853658536,0.7073170731707317,0.036585365853658534,0.012195121951219513,0.6000000000000001,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,1.8,2.4,1.2,0.2,0.0,1.4,2.0,1.2,0.3,0.2,82,31.0,23.0,28.0,1.4146341463414633,1.2317073170731707,1.0,0.23170731707317074,0.4477011494252874,0.3144654088050314,0.0,0.0,1.2317073170731707,0.11840562719812427,0.43259085580304807,10.402439024390244,4.5,50.890243902439025,2.420321111909897,5.365853658536586,0.22954545454545455,15.987804878048781,2.0609756097560976,0.10975609756097561,0.30337078651685395,41,0.24390243902439024,1.048780487804878,1.2926829268292683,0.35365853658536583,0.7073170731707317,0.0,0.012195121951219513,-0.6333333333333334,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.4,1.6,0.2,0.4,1.3,1.2,1.1,0.3,0.4,0.1585365853658538,0.8,0.15853658536585358,0.024390243902439046,0.0,0.5609756097560972,1.9268292682926855,1.2333333333333334,0.2,0.1585365853658538,3,1,0,2.0,1.25,4,4,2,4,2,1
2015-06-13 19:30:00,2015-to-2016,Brazil,Corinthians,Internacional,HomeWin,2,1,1587.4910325218734,1568.0018010766432,19.48923144523019,0.494895111782279,0.2895505728636617,0.21555431535405928,2.295918367346939,1.96,3.35,4.5,82,33.0,30.0,19.0,1.5731707317073171,0.975609756097561,0.7073170731707317,0.2682926829268293,0.4493589743589744,0.39166666666666666,0.0,0.0,0.975609756097561,0.09501187648456057,0.47030878859857483,10.268292682926829,4.829268292682927,52.36585365853659,1.8630647414997672,5.536585365853658,0.1762114537444934,14.865853658536585,1.8414634146341464,0.07317073170731707,0.35668789808917195,40,0.525,1.25,0.55,0.4878048780487805,0.6341463414634146,0.012195121951219513,0.0,-0.8999999999999999,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.4,0.6,1.0,0.6,0.2,1.9,1.0,1.1,0.6,0.1,82,34.0,24.0,24.0,1.5365853658536586,1.329268292682927,1.1951219512195121,0.13414634146341464,0.47857142857142854,0.42275641025641025,0.0,0.0,1.329268292682927,0.12528735632183907,0.4804597701149425,10.609756097560975,5.097560975609756,52.390243902439025,2.537243947858473,6.012195121951219,0.2210953346855984,15.731707317073171,2.548780487804878,0.18292682926829268,0.36160714285714285,41,0.24390243902439024,0.9512195121951219,1.4146341463414633,0.36585365853658536,0.7682926829268293,0.0,0.012195121951219513,-0.43333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.0,0.4,0.6,0.6,2.1,1.3,0.8,0.4,0.3,0.03658536585365857,-0.40000000000000013,-0.35365853658536595,-0.4878048780487805,0.0,-0.34146341463414664,-0.024390243902438158,-0.46666666666666656,0.4,0.03658536585365857,2,1,1,1.0,0.75,4,6,1,6,1,0
2015-06-13 19:30:00,2015-to-2016,Brazil,Coritiba,Flamengo,AwayWin,0,1,1470.494432464699,1490.2845566308927,-19.790124166193664,0.40620215704077406,0.2987148170238308,0.29508302593539515,1.3765690376569037,2.39,3.25,3.29,82,25.0,23.0,34.0,1.1951219512195121,1.0731707317073171,1.2073170731707317,-0.13414634146341464,0.4740384615384615,0.5292397660818713,0.0,0.0,1.0731707317073171,0.10488676996424315,0.47079856972586415,10.231707317073171,4.817073170731708,49.28048780487805,2.1776787923781242,5.841463414634147,0.1837160751565762,17.646341463414632,2.6707317073170733,0.07317073170731707,0.35555555555555557,40,0.525,1.4,0.8,0.3048780487804878,0.6341463414634146,0.024390243902439025,0.0,-1.3,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,1.4,0.2,0.0,1.3,1.2,1.3,0.2,0.1,82,27.0,24.0,31.0,1.2804878048780488,1.170731707317073,1.2560975609756098,-0.08536585365853659,0.4657738095238096,0.3722222222222223,0.0,0.0,1.170731707317073,0.11442193087008343,0.4231227651966627,10.231707317073171,4.329268292682927,50.5609756097561,2.3154848046309695,5.7926829268292686,0.20210526315789473,14.573170731707316,1.8658536585365855,0.12195121951219512,0.43558282208588955,41,0.1951219512195122,0.8780487804878049,1.5365853658536586,0.2682926829268293,0.6829268292682927,0.024390243902439025,0.012195121951219513,0.09999999999999998,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.8,1.2,1.6,0.2,0.2,0.9,1.3,1.6,0.2,0.3,-0.08536585365853666,-0.20000000000000007,-0.09756097560975596,-0.04878048780487809,0.0,0.0,-1.2804878048780495,-1.4,0.1,0.08536585365853666,0,3,1,1.0,2.0,4,6,1,6,1,0
2015-06-13 19:30:00,2015-to-2016,Brazil,Chapecoense,São Paulo,AwayWin,0,1,1477.8927702353885,1595.7227493546552,-117.82997911926668,0.3234836702954899,0.3032659409020218,0.37325038880248834,0.8666666666666667,3.0,3.2,2.6,44,14.0,10.0,20.0,1.1818181818181819,1.0227272727272727,1.1363636363636365,-0.11363636363636363,0.44487179487179485,0.3944444444444445,0.0,0.0,1.0227272727272727,0.0967741935483871,0.421505376344086,10.568181818181818,4.454545454545454,49.06818181818182,2.0842982862436314,4.659090909090909,0.21951219512195122,16.65909090909091,1.9090909090909092,0.09090909090909091,0.42045454545454547,22,0.5,1.3181818181818181,0.5454545454545454,0.3181818181818182,0.5909090909090909,0.0,0.045454545454545456,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.6,1.5,1.2,0.3,0.1,82,38.0,19.0,25.0,1.6219512195121952,1.3170731707317074,1.024390243902439,0.2926829268292683,0.4763888888888888,0.39807692307692305,0.0,0.0,1.3170731707317074,0.13122721749696234,0.4520048602673147,10.036585365853659,4.536585365853658,53.69512195121951,2.4528730411083353,5.658536585365853,0.23275862068965517,16.085365853658537,2.3902439024390243,0.18292682926829268,0.36018957345971564,40,0.375,1.075,1.125,0.36585365853658536,0.7317073170731707,0.0,0.04878048780487805,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.6,0.6,0.6,0.2,2.0,1.4,0.6,0.5,0.2,-0.44013303769401335,-0.8,-0.29434589800443467,0.11197339246119742,0.0,0.5315964523281593,-4.626940133037692,-0.9333333333333336,0.1,0.44013303769401335,1,0,1,0.5,0.0,2,6,1,6,1,0
2015-06-14 00:00:00,2015-to-2016,Brazil,Vasco da Gama,Cruzeiro,AwayWin,1,3,1449.5401914830982,1624.5311142553198,-174.99092277222167,0.32586510628060567,0.30064334882854643,0.37349154489084796,0.8724832214765101,2.98,3.23,2.6,44,11.0,14.0,19.0,1.0681818181818181,1.1590909090909092,1.5909090909090908,-0.4318181818181818,0.45555555555555555,0.48686868686868684,0.0,0.0,1.1590909090909092,0.10472279260780287,0.4537987679671458,11.068181818181818,5.0227272727272725,48.88636363636363,2.3709902370990235,5.818181818181818,0.19921875,16.568181818181817,2.6136363636363638,0.09090909090909091,0.2773109243697479,22,0.36363636363636365,1.2272727272727273,1.2272727272727273,0.25,0.6818181818181818,0.0,0.045454545454545456,-1.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.4,0.2,1.8,0.2,0.4,1.0,0.6,1.5,0.4,0.4,82,49.0,16.0,17.0,1.9878048780487805,1.829268292682927,0.9878048780487805,0.8414634146341463,0.40024154589371974,0.4939393939393939,0.0,0.0,1.829268292682927,0.15337423312883436,0.4611451942740286,11.926829268292684,5.5,54.451219512195124,3.3594624860022395,5.7926829268292686,0.3157894736842105,16.829268292682926,1.951219512195122,0.08536585365853659,0.3532934131736527,41,0.4634146341463415,1.4146341463414633,1.1219512195121952,0.32926829268292684,0.8414634146341463,0.07317073170731707,0.012195121951219513,0.30000000000000004,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.7,1.3,1.0,0.1,0.2,-0.9196230598669624,-0.9999999999999999,-0.6701773835920177,0.6031042128603104,0.0,-0.8586474501108654,-5.5648558758314906,-1.3,0.30000000000000004,0.9196230598669624,1,1,0,2.5,3.0,2,6,1,7,0,0
2015-06-14 00:00:00,2015-to-2016,Brazil,Sport Recife,Joinville,HomeWin,2,1,1536.3558156814163,1456.7616076631314,79.59420801828492,0.60174909257514,0.2503400617689859,0.14791084565587412,4.068322981366459,1.61,3.87,6.55,44,17.0,13.0,14.0,1.4545454545454546,1.0454545454545454,1.1590909090909092,-0.11363636363636363,0.40277777777777773,0.43827160493827155,0.0,0.0,1.0454545454545454,0.10648148148148148,0.44212962962962965,9.818181818181818,4.340909090909091,50.13636363636363,2.085222121486854,5.136363636363637,0.20353982300884957,16.59090909090909,1.9545454545454546,0.045454545454545456,0.375,22,0.5909090909090909,1.3181818181818181,0.7727272727272727,0.38636363636363635,0.6818181818181818,0.0,0.0,-0.33333333333333326,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8,1.2,0.8,0.6,0.6,2.0,1.7,0.9,0.5,0.5,6,0.0,1.0,5.0,0.16666666666666666,0.16666666666666666,1.5,-1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.02127659574468085,0.425531914893617,7.833333333333333,3.3333333333333335,45.5,0.3663003663003663,4.5,0.037037037037037035,11.833333333333334,1.6666666666666667,0.16666666666666666,0.8181818181818182,3,0.0,0.0,2.0,0.16666666666666666,0.16666666666666666,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.2,1.6,0.2,0.2,0.16666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.16666666666666666,1.2878787878787878,1.6,0.8787878787878788,-0.34090909090909083,0.0,1.9848484848484853,4.636363636363633,-0.1666666666666666,0.4,1.2878787878787878,0,0,0,0.0,0.0,0,6,1,6,1,0
2015-06-14 14:00:00,2015-to-2016,Brazil,Ponte Preta,Goiás,Draw,0,0,1490.157711588536,1488.2517068973962,1.9060046911397421,0.5774962742175858,0.2608047690014903,0.161698956780924,3.5714285714285716,1.68,3.72,6.0,44,12.0,13.0,19.0,1.1136363636363635,1.1363636363636365,1.4090909090909092,-0.2727272727272727,0.4166666666666667,0.39166666666666666,0.0,0.0,1.1363636363636365,0.10989010989010989,0.45494505494505494,10.340909090909092,4.704545454545454,47.77272727272727,2.378686964795433,4.659090909090909,0.24390243902439024,17.136363636363637,2.227272727272727,0.11363636363636363,0.32038834951456313,21,0.38095238095238093,1.0952380952380953,1.2857142857142858,0.22727272727272727,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.8333333333333335,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.2,2.0,0.8,0.4,0.4,1.5,1.6,1.2,0.3,0.6,82,31.0,21.0,30.0,1.3902439024390243,1.0975609756097562,1.0609756097560976,0.036585365853658534,0.46794871794871795,0.4934640522875817,0.0,0.0,1.0975609756097562,0.1214574898785425,0.48043184885290147,9.036585365853659,4.341463414634147,44.8780487804878,2.4456521739130435,4.2439024390243905,0.25862068965517243,16.341463414634145,2.0,0.0975609756097561,0.29069767441860467,41,0.24390243902439024,0.7317073170731707,1.3414634146341464,0.3780487804878049,0.6341463414634146,0.0,0.012195121951219513,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.4,0.8,0.6,0.4,0.2,1.1,0.9,0.9,0.3,0.2,-0.27660753880266076,0.8000000000000003,0.03880266075388028,0.34811529933481156,0.0,1.3043237250554327,2.8946784922394713,1.6000000000000003,0.30000000000000004,0.27660753880266076,0,2,0,0.0,1.5,2,7,0,6,1,0
2015-06-14 19:00:00,2015-to-2016,Brazil,Avaí,Figueirense,Draw,1,1,1513.672896561228,1489.78331698861,23.889579572618004,0.4473876632147681,0.29780099054479964,0.2548113462404322,1.7557603686635945,2.17,3.26,3.81,6,3.0,1.0,2.0,1.6666666666666667,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.1,0.3,0.0,0.0,1.1666666666666667,0.14583333333333334,0.5,8.0,4.0,44.5,2.6217228464419478,5.333333333333333,0.21875,16.666666666666668,4.166666666666667,0.0,0.32,3,0.3333333333333333,1.3333333333333333,2.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.33333333333333326,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,1.4,0.2,0.0,1.6666666666666667,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,44,15.0,9.0,20.0,1.2272727272727273,0.9545454545454546,1.25,-0.29545454545454547,0.28869047619047616,0.5765625,0.0,0.0,0.9545454545454546,0.11506849315068493,0.4520547945205479,8.295454545454545,3.75,44.13636363636363,2.1627188465499483,4.318181818181818,0.22105263157894736,17.863636363636363,2.6363636363636362,0.25,0.33070866141732286,22,0.2727272727272727,0.6363636363636364,1.5,0.2727272727272727,0.6363636363636364,0.045454545454545456,0.0,0.6000000000000001,2.0,1.3333333333333333,1.0,0.0,0.0,1.4,0.8,0.8,0.2,0.2,1.4,1.0,1.1,0.3,0.2,0.43939393939393945,0.40000000000000013,0.21212121212121215,0.08333333333333326,0.0,-0.29545454545454497,0.36363636363636687,-0.26666666666666683,0.1,0.43939393939393945,0,0,0,0.0,0.0,0,6,1,6,1,0
2015-06-14 19:00:00,2015-to-2016,Brazil,Grêmio,Atlético PR,HomeWin,2,1,1553.8809590301246,1560.800541591888,-6.919582561763491,0.5703810396752652,0.26934660206887523,0.16027235825585964,3.5588235294117645,1.7,3.6,6.05,82,37.0,23.0,22.0,1.6341463414634145,1.048780487804878,0.8292682926829268,0.21951219512195122,0.4439393939393939,0.36851851851851847,0.0,0.0,1.048780487804878,0.11241830065359477,0.5098039215686274,9.329268292682928,4.7560975609756095,50.03658536585366,2.096027297099683,5.402439024390244,0.19413092550790068,15.914634146341463,2.3536585365853657,0.10975609756097561,0.3118811881188119,41,0.6341463414634146,1.3414634146341464,0.6585365853658537,0.45121951219512196,0.6707317073170732,0.0,0.024390243902439025,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,0.9,1.0,1.4,0.1,0.3,82,38.0,19.0,25.0,1.6219512195121952,1.4268292682926829,1.146341463414634,0.2804878048780488,0.4671875,0.48392857142857143,0.0,0.0,1.4268292682926829,0.13780918727915195,0.46996466431095407,10.353658536585366,4.865853658536586,48.5609756097561,2.9382219989954796,5.695121951219512,0.2505353319057816,16.146341463414632,2.182926829268293,0.0975609756097561,0.39037433155080214,40,0.275,1.175,1.575,0.3170731707317073,0.7804878048780488,0.036585365853658534,0.012195121951219513,0.7000000000000002,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,1.2,0.6,0.6,0.0,2.3,1.4,0.6,0.5,0.2,0.012195121951219301,-1.0,-0.37804878048780477,-0.31707317073170727,0.0,-1.0243902439024382,1.4756097560975618,-0.26666666666666694,0.1,0.012195121951219301,2,1,1,0.75,0.5,4,7,0,7,0,0
2015-06-14 19:00:00,2015-to-2016,Brazil,Palmeiras,Fluminense,HomeWin,2,1,1451.5642231242507,1553.240592364498,-101.67636924024737,0.5576421953194299,0.26878044871352025,0.17357735596704976,3.2126436781609193,1.74,3.61,5.59,44,12.0,10.0,22.0,1.0454545454545454,0.9090909090909091,1.4772727272727273,-0.5681818181818182,0.43103448275862066,0.42676767676767674,0.0,0.0,0.9090909090909091,0.08403361344537816,0.49369747899159666,10.818181818181818,5.340909090909091,53.5,1.6992353440951573,5.613636363636363,0.16194331983805668,17.15909090909091,2.5454545454545454,0.18181818181818182,0.3416666666666667,22,0.3181818181818182,1.0909090909090908,1.2272727272727273,0.25,0.6590909090909091,0.045454545454545456,0.045454545454545456,0.6333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.4,0.4,0.7,0.8,1.4,0.2,0.4,82,32.0,22.0,28.0,1.4390243902439024,1.353658536585366,1.1585365853658536,0.1951219512195122,0.40714285714285714,0.514367816091954,0.0,0.0,1.353658536585366,0.12157721796276014,0.4939759036144578,11.134146341463415,5.5,52.0609756097561,2.600140548137737,5.658536585365853,0.23922413793103448,16.182926829268293,2.0853658536585367,0.2073170731707317,0.3670212765957447,40,0.275,1.0,1.3,0.2926829268292683,0.7682926829268293,0.04878048780487805,0.012195121951219513,0.8333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,1.2,0.6,0.4,1.5,1.6,1.6,0.4,0.3,-0.39356984478935697,-0.6000000000000001,-0.4445676274944569,0.3187361419068737,0.0,-0.31596452328159685,1.439024390243901,-0.20000000000000018,0.4,0.39356984478935697,0,2,0,0.0,2.0,2,6,1,6,1,0
2015-06-19 00:00:00,2015-to-2016,Brazil,Figueirense,Internacional,Draw,0,0,1493.2053229207368,1561.3115052227206,-68.10618230198384,0.31202393591352184,0.3013647331338673,0.38661133095261074,0.8070739549839228,3.11,3.22,2.51,45,15.0,10.0,20.0,1.2222222222222223,0.9555555555555556,1.2444444444444445,-0.28888888888888886,0.3132183908045977,0.5893939393939394,0.0,0.0,0.9555555555555556,0.11559139784946236,0.4489247311827957,8.266666666666667,3.7111111111111112,44.13333333333333,2.16515609264854,4.266666666666667,0.22395833333333334,18.044444444444444,2.6444444444444444,0.24444444444444444,0.3384615384615385,22,0.4090909090909091,1.2727272727272727,1.0,0.26666666666666666,0.6444444444444445,0.044444444444444446,0.0,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.0,0.2,1.2,1.0,1.2,0.2,0.3,83,34.0,24.0,25.0,1.5180722891566265,1.3253012048192772,1.2048192771084338,0.12048192771084337,0.48671875,0.4147798742138365,0.0,0.0,1.3253012048192772,0.12514220705346984,0.4812286689419795,10.590361445783133,5.096385542168675,52.36144578313253,2.531063046479521,6.024096385542169,0.22,15.650602409638553,2.5421686746987953,0.18072289156626506,0.3672566371681416,42,0.23809523809523808,0.9523809523809523,1.4285714285714286,0.3614457831325301,0.7710843373493976,0.0,0.024096385542168676,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.2,1.0,0.8,0.4,0.6,1.8,1.3,1.0,0.3,0.3,-0.2958500669344042,0.19999999999999996,-0.36974564926372155,0.039625167336010625,0.0,-2.3236947791164653,-8.228112449799198,0.6000000000000001,0.4,0.2958500669344042,1,1,0,2.0,2.0,2,4,1,5,1,0
2015-06-20 19:30:00,2015-to-2016,Brazil,Santos,Corinthians,HomeWin,1,0,1513.924256812681,1594.181328375796,-80.257071563115,0.4009878108873109,0.2985816930299361,0.3004304960827531,1.334710743801653,2.42,3.25,3.23,83,31.0,24.0,28.0,1.4096385542168675,1.2409638554216869,1.0120481927710843,0.2289156626506024,0.448587570621469,0.32716049382716045,0.0,0.0,1.2409638554216869,0.11976744186046512,0.43488372093023253,10.36144578313253,4.506024096385542,50.72289156626506,2.446555819477435,5.36144578313253,0.23146067415730337,15.987951807228916,2.0843373493975905,0.10843373493975904,0.3076923076923077,41,0.5121951219512195,1.4146341463414633,0.7073170731707317,0.3493975903614458,0.7108433734939759,0.0,0.012048192771084338,-0.6333333333333334,0.6666666666666666,2.0,2.3333333333333335,0.0,0.6666666666666666,0.6,1.6,2.0,0.0,0.6,1.3,1.3,1.2,0.3,0.4,83,34.0,30.0,19.0,1.5903614457831325,0.9879518072289156,0.7108433734939759,0.27710843373493976,0.4408805031446541,0.40581395348837207,0.0,0.0,0.9879518072289156,0.09658421672555949,0.46996466431095407,10.228915662650602,4.807228915662651,52.33734939759036,1.8876611418047882,5.518072289156627,0.17903930131004367,14.80722891566265,1.819277108433735,0.07228915662650602,0.35668789808917195,42,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.4819277108433735,0.6385542168674698,0.024096385542168676,0.0,0.10000000000000009,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.2,0.4,0.2,1.9,1.1,1.2,0.5,0.1,-0.1807228915662651,-0.7999999999999999,0.25301204819277123,0.3012048192771084,0.0,0.13253012048192758,-1.6144578313252964,-0.7333333333333335,0.4,0.1807228915662651,0,2,2,0.5,1.0,4,9,0,7,0,0
