date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-05-07 23:00:00,2018-to-2019,Brazil,Chapecoense,Paraná,Draw,1,1,1543.599317558365,1471.4786845345602,72.12063302380488,0.5609124942410456,0.2629752344273737,0.17611227133158056,3.184971098265896,155,51,46,58,1.2838709677419355,1.103225806451613,1.264516129032258,-0.16129032258064516,0.388562091503268,0.4679245283018868,0.023483870967741932,0.04258064516129033,1.079741935483871,0.10536044362292052,0.4165126309303758,10.470967741935484,4.361290322580645,45.94838709677419,2.401010951979781,4.716129032258064,0.23392612859097128,15.522580645161291,2.225806451612903,0.05161290322580645,0.38243626062322944,77,0.44155844155844154,1.2597402597402598,0.948051948051948,0.3161290322580645,0.6580645161290323,0.025806451612903226,0.01935483870967742,-1.0333333333333332,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.6,1.0,1.4,0.4,0.4,1.7,1.3,1.2,0.3,0.5,3,0.0,0.0,3.0,0.0,0.3333333333333333,2.3333333333333335,-2.0,0.0,0.6666666666666666,1.9766666666666666,1.4633333333333332,-1.6433333333333333,0.025,0.5,13.333333333333334,6.666666666666667,57.666666666666664,0.5780346820809248,6.666666666666667,0.05,15.666666666666666,1.3333333333333333,0.0,0.0,1,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,1.2838709677419355,1.6,0.7698924731182797,-1.0688172043010755,-1.9531827956989247,-2.8623655913978503,-11.718279569892474,-1.0333333333333332,0.2,1.2838709677419355,0,0,0,0.0,0.0,0
2018-05-12 19:00:00,2018-to-2019,Brazil,Grêmio,Internacional,Draw,0,0,1563.7913108189402,1495.6737507846274,68.11756003431287,0.5505941828413263,0.2662213631320698,0.18318445402660383,3.0056818181818183,194,89,49,56,1.6288659793814433,1.2010309278350515,0.8969072164948454,0.30412371134020616,0.4307017543859649,0.3777258566978193,0.03768041237113402,0.031597938144329894,1.1633505154639174,0.12078797304302748,0.48367029548989116,9.943298969072165,4.809278350515464,49.51546391752577,2.4255673537372475,5.185567010309279,0.23161033797216699,14.835051546391753,2.288659793814433,0.10309278350515463,0.3232758620689655,97,0.6185567010309279,1.402061855670103,0.6494845360824743,0.4484536082474227,0.6855670103092784,0.015463917525773196,0.020618556701030927,-0.16666666666666674,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.4,2.0,1.4,0.4,0.2,1.5,1.4,1.0,0.4,0.3,156,61.0,41.0,54.0,1.435897435897436,1.1538461538461537,1.1217948717948718,0.03205128205128205,0.48783783783783774,0.4205387205387205,0.044551282051282046,0.03602564102564103,1.1092948717948716,0.11063306699446834,0.46896127842655194,10.429487179487179,4.891025641025641,51.243589743589745,2.251688766574931,5.92948717948718,0.1945945945945946,16.01923076923077,2.6025641025641026,0.16025641025641027,0.3433874709976798,78,0.19230769230769232,0.7948717948717948,1.4230769230769231,0.36538461538461536,0.7115384615384616,0.0,0.019230769230769232,-0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.0,0.6,0.8,0.3,0.4,0.19296854348400738,0.3999999999999999,0.047184773988897755,-0.2248876553000264,-0.006870869680148023,-0.4861882104150137,-1.7281258260639731,0.5,0.30000000000000004,0.19296854348400738,3,1,1,2.0,0.4,5
2018-05-13 14:00:00,2018-to-2019,Brazil,Cruzeiro,Sport Recife,HomeWin,2,0,1548.7408257478687,1501.7513225862854,46.98950316158334,0.5693975629446217,0.2574403875015577,0.17316204955382059,3.288235294117647,194,92,47,55,1.6649484536082475,1.4639175257731958,1.0309278350515463,0.4329896907216495,0.4185446009389671,0.49053030303030304,0.03536082474226804,0.02572164948453608,1.4285567010309277,0.12347826086956522,0.43434782608695655,11.855670103092784,5.149484536082475,52.70618556701031,2.7775061124694376,5.634020618556701,0.2598353156450137,14.783505154639176,2.231958762886598,0.12886597938144329,0.34934497816593885,97,0.5773195876288659,1.7938144329896908,0.9072164948453608,0.31958762886597936,0.7319587628865979,0.03608247422680412,0.010309278350515464,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.0,0.9,1.1,0.2,0.4,156,56.0,42.0,58.0,1.3461538461538463,1.2115384615384615,1.294871794871795,-0.08333333333333333,0.44924924924924925,0.47258566978193145,0.055769230769230765,0.04051282051282051,1.1557692307692307,0.11783042394014963,0.45012468827930174,10.282051282051283,4.628205128205129,50.26282051282051,2.410406835862773,5.358974358974359,0.22607655502392343,14.987179487179487,2.108974358974359,0.09615384615384616,0.3546511627906977,78,0.19230769230769232,0.8974358974358975,1.705128205128205,0.3141025641025641,0.7115384615384616,0.01282051282051282,0.01282051282051282,0.7333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.6,1.1,1.5,0.3,0.1,0.31879460745440125,-1.0,0.25237906423473433,-0.26394395982024865,-0.020408406026962728,1.5736188210415012,2.4433650541897975,-0.40000000000000013,0.30000000000000004,0.31879460745440125,3,1,1,1.6,0.6,5
2018-05-13 19:00:00,2018-to-2019,Brazil,Atlético PR,Atlético Mineiro,AwayWin,1,2,1531.1705655605294,1585.9437462817355,-54.77318072120602,0.38350980691713776,0.2890719565651699,0.3274182365176924,1.1713147410358566,194,79,45,70,1.4536082474226804,1.2371134020618557,1.1237113402061856,0.1134020618556701,0.44601990049751244,0.5064599483204134,0.030257731958762888,0.04417525773195877,1.2068556701030928,0.12102874432677761,0.47100353000504286,10.221649484536082,4.814432989690721,49.83505154639175,2.4824162184526273,5.154639175257732,0.24,14.793814432989691,2.1391752577319587,0.09278350515463918,0.38799076212471134,97,0.5773195876288659,1.597938144329897,0.8350515463917526,0.33505154639175255,0.6907216494845361,0.02577319587628866,0.010309278350515464,-0.7333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6,1.8,0.8,0.6,0.4,1.4,1.4,0.9,0.4,0.2,194,86.0,54.0,54.0,1.6082474226804124,1.4639175257731958,1.1701030927835052,0.29381443298969073,0.4595078299776286,0.46741854636591484,0.034536082474226806,0.029536082474226805,1.4293814432989689,0.13466097676623992,0.44144144144144143,10.871134020618557,4.798969072164948,52.08762886597938,2.81048985650668,5.835051546391752,0.2508833922261484,15.742268041237113,2.3711340206185567,0.10824742268041238,0.340956340956341,97,0.26804123711340205,1.134020618556701,1.3608247422680413,0.31443298969072164,0.7680412371134021,0.03608247422680412,0.015463917525773196,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.6,0.2,0.2,1.9,2.1,1.5,0.2,0.4,-0.15463917525773208,-0.3999999999999999,-0.22680412371134007,-0.046391752577319645,-0.004278350515463918,-0.6494845360824755,-2.2525773195876297,-1.166666666666667,0.30000000000000004,0.15463917525773208,2,2,1,0.6,0.8,5
2018-05-13 19:00:00,2018-to-2019,Brazil,Chapecoense,Flamengo,HomeWin,3,2,1539.014375660036,1587.4320141294427,-48.41763846940671,0.2966693794819035,0.30035471338851094,0.4029759071295856,0.7361963190184049,156,51,47,58,1.2820512820512822,1.1025641025641026,1.2628205128205128,-0.16025641025641027,0.38478964401294496,0.4635514018691589,0.03262820512820513,0.055,1.0699358974358975,0.10519877675840979,0.41529051987767585,10.48076923076923,4.352564102564102,45.98717948717949,2.39754669640368,4.7243589743589745,0.23337856173677068,15.487179487179487,2.217948717948718,0.05128205128205128,0.3813559322033898,78,0.4358974358974359,1.2564102564102564,0.9487179487179487,0.3141025641025641,0.6602564102564102,0.02564102564102564,0.019230769230769232,-0.7,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,1.0,1.6,0.2,0.6,1.7,1.3,1.2,0.3,0.5,194,79.0,50.0,65.0,1.4793814432989691,1.2577319587628866,1.1391752577319587,0.11855670103092783,0.4533816425120773,0.38994910941475824,0.037216494845360826,0.03494845360824742,1.2205154639175257,0.1138590760615959,0.4157722818478768,11.04639175257732,4.592783505154639,52.128865979381445,2.412736082270345,5.88659793814433,0.2136602451838879,13.902061855670103,1.9175257731958764,0.11855670103092783,0.3924050632911392,97,0.29896907216494845,0.9690721649484536,1.3505154639175259,0.3247422680412371,0.711340206185567,0.015463917525773196,0.010309278350515464,1.1,3.0,2.3333333333333335,0.0,1.0,0.0,2.6,2.2,0.6,0.6,0.2,1.9,1.7,0.8,0.5,0.1,-0.19733016124768699,-1.4000000000000001,-0.15516785619878393,0.12364525508855406,-0.004588289717155698,-0.5656225218080895,-6.141686492201956,-1.8,0.4,0.19733016124768699,0,4,1,1.0,2.8,5
2018-05-13 19:00:00,2018-to-2019,Brazil,Bahia,São Paulo,Draw,2,2,1490.4886774952765,1548.893774002269,-58.40509650699255,0.37384726365249266,0.29792751164921727,0.3282252246982902,1.1389961389961392,118,35,34,49,1.1779661016949152,1.0084745762711864,1.1864406779661016,-0.17796610169491525,0.39473684210526316,0.5090361445783133,0.058898305084745764,0.05635593220338982,0.9495762711864406,0.0952,0.4568,10.59322033898305,4.838983050847458,48.25423728813559,2.0899192132068847,5.0423728813559325,0.2,17.076271186440678,2.559322033898305,0.17796610169491525,0.4024767801857585,59,0.4067796610169492,1.1694915254237288,0.9322033898305084,0.2966101694915254,0.6440677966101694,0.025423728813559324,0.025423728813559324,0.1333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.4,1.0,0.4,0.4,1.2,0.9,1.1,0.2,0.3,194,80.0,50.0,64.0,1.4948453608247423,1.2731958762886597,1.1082474226804124,0.16494845360824742,0.4809692671394799,0.3994832041343669,0.030051546391752577,0.028092783505154637,1.2431443298969072,0.12191510365251727,0.44027640671273444,10.443298969072165,4.597938144329897,53.08247422680412,2.3985239852398523,5.556701030927835,0.22912801484230055,14.75257731958763,2.216494845360825,0.14432989690721648,0.3864628820960699,97,0.30927835051546393,0.9896907216494846,1.3402061855670102,0.33505154639175255,0.7268041237113402,0.015463917525773196,0.02577319587628866,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,1.0,1.4,1.0,0.8,0.4,0.8,1.3,1.0,0.9,0.3,0.7,-0.31687925912982706,-0.3999999999999999,-0.2647213000174733,0.07819325528568921,0.028846758692993187,0.149921369910885,-4.828236938668532,0.43333333333333335,0.6000000000000001,0.31687925912982706,1,3,1,0.8,1.4,5
2018-05-13 19:00:00,2018-to-2019,Brazil,Corinthians,Palmeiras,HomeWin,1,0,1605.922411128094,1615.704749227296,-9.78233809920198,0.39209029958414665,0.2934736484766189,0.31443605193923446,1.2469635627530364,194,92,58,44,1.7216494845360826,1.2989690721649485,0.8195876288659794,0.4793814432989691,0.4415458937198068,0.38562691131498467,0.029278350515463916,0.034175257731958765,1.2696907216494846,0.1282442748091603,0.47430025445292623,10.128865979381443,4.804123711340206,52.06185567010309,2.495049504950495,5.38659793814433,0.24114832535885167,13.458762886597938,1.907216494845361,0.07216494845360824,0.3515625,97,0.6082474226804123,1.5670103092783505,0.6082474226804123,0.4381443298969072,0.711340206185567,0.02577319587628866,0.010309278350515464,-0.3666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,0.8,0.2,0.2,1.7,1.4,1.0,0.3,0.2,156,71.0,31.0,54.0,1.564102564102564,1.4230769230769231,1.2115384615384615,0.21153846153846154,0.4722222222222222,0.4292792792792793,0.04608974358974359,0.03653846153846154,1.3769871794871795,0.1284722222222222,0.45601851851851855,11.076923076923077,5.051282051282051,52.01923076923077,2.7356746765249538,5.391025641025641,0.26397146254458975,16.294871794871796,2.4294871794871793,0.10256410256410256,0.3265822784810127,78,0.358974358974359,1.2692307692307692,1.4615384615384615,0.28846153846153844,0.75,0.019230769230769232,0.01282051282051282,0.6333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,1.0,0.4,0.4,1.7,1.6,1.1,0.4,0.2,0.15754692043351848,-0.20000000000000018,-0.12410785091197463,-0.3919508326724821,-0.016811393074279674,-0.9480570975416338,0.042624900872326066,-1.0000000000000002,0.30000000000000004,0.15754692043351848,2,2,1,1.6,1.6,5
2018-05-13 19:00:00,2018-to-2019,Brazil,Vasco da Gama,Vitória,AwayWin,2,3,1560.917970539157,1452.5561024038195,108.36186813533755,0.5047945739455836,0.2769158805644344,0.21828954548998206,2.3125000000000004,117,38,34,45,1.264957264957265,1.0683760683760684,1.4102564102564104,-0.3418803418803419,0.48417721518987344,0.40095785440613024,0.05965811965811966,0.03230769230769231,1.0087179487179487,0.09689922480620156,0.4449612403100775,11.025641025641026,4.905982905982906,49.495726495726494,2.1585218442410636,5.572649572649572,0.19171779141104295,15.085470085470085,2.7606837606837606,0.15384615384615385,0.3196480938416422,59,0.3898305084745763,1.11864406779661,1.1694915254237288,0.2564102564102564,0.6752136752136753,0.02564102564102564,0.017094017094017096,0.43333333333333357,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,2.6,2.0,0.8,0.2,0.2,1.9,1.6,1.1,0.1,0.4,156,49.0,39.0,68.0,1.1923076923076923,1.294871794871795,1.4487179487179487,-0.15384615384615385,0.4175438596491228,0.4754452926208651,0.041666666666666664,0.04326923076923077,1.2532051282051282,0.1211031175059952,0.4394484412470024,10.692307692307692,4.698717948717949,50.10897435897436,2.584111551746194,5.230769230769231,0.24754901960784315,16.173076923076923,2.326923076923077,0.09615384615384616,0.37566137566137564,78,0.2692307692307692,1.1794871794871795,1.6025641025641026,0.16025641025641027,0.7307692307692307,0.04487179487179487,0.019230769230769232,-0.9,0.0,1.0,2.0,0.0,0.0,0.2,1.2,2.0,0.0,0.2,0.9,1.5,1.7,0.0,0.3,0.07264957264957261,2.4,-0.22649572649572658,-0.038461538461538325,0.017991452991452994,0.3333333333333339,-0.6132478632478637,1.3333333333333335,0.2,0.07264957264957261,1,2,1,1.5,1.5,4
2018-05-13 22:00:00,2018-to-2019,Brazil,Santos,Paraná,HomeWin,3,1,1592.9892134196923,1476.0636264328894,116.92558698680295,0.6208260927683463,0.23737468252907362,0.14179922470257986,4.378205128205128,193,86,47,60,1.5803108808290156,1.3264248704663213,0.9689119170984456,0.35751295336787564,0.44736211031175055,0.39551820728291315,0.023471502590673578,0.02849740932642487,1.3029533678756477,0.12942366026289182,0.4494438827098079,10.248704663212436,4.606217616580311,50.04663212435233,2.6503778859095144,5.259067357512953,0.2522167487684729,14.295336787564766,2.150259067357513,0.12435233160621761,0.32574031890660593,96,0.65625,1.6979166666666667,0.65625,0.38341968911917096,0.7202072538860104,0.015544041450777202,0.0051813471502590676,-0.30000000000000004,1.0,1.0,2.0,0.3333333333333333,0.0,1.4,1.2,1.6,0.2,0.2,1.3,1.2,1.6,0.2,0.1,4,0.0,1.0,3.0,0.25,0.5,2.0,-1.5,0.0,0.5,1.9775,1.46,-1.4775,0.03571428571428571,0.42857142857142855,14.0,6.0,55.25,0.904977375565611,6.0,0.08333333333333333,15.75,1.5,0.25,0.0,2,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.08333333333333331,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.25,0.5,2.0,0.0,0.25,0.25,0.5,2.0,0.0,0.25,1.3303108808290156,1.15,0.8264248704663213,-1.0310880829015545,-1.9540284974093265,-3.751295336787564,-5.203367875647672,-0.38333333333333336,0.225,1.3303108808290156,0,0,0,0.0,0.0,0
2018-05-14 23:00:00,2018-to-2019,Brazil,Botafogo,Fluminense,HomeWin,2,1,1528.2934381983,1507.6766370509938,20.616801147306205,0.43409192787733075,0.29245468252762763,0.2734533895950417,1.5874439461883407,156,58,38,60,1.358974358974359,1.141025641025641,1.1153846153846154,0.02564102564102564,0.5032362459546925,0.37897897897897903,0.03980769230769231,0.04935897435897436,1.1012179487179488,0.10684273709483794,0.4651860744297719,10.679487179487179,4.967948717948718,48.23717948717949,2.3654485049833887,5.230769230769231,0.2181372549019608,15.628205128205128,2.371794871794872,0.10256410256410256,0.35233160621761656,78,0.5,1.4615384615384615,0.9871794871794872,0.28846153846153844,0.6602564102564102,0.01282051282051282,0.02564102564102564,0.33333333333333326,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,1.2,0.0,0.6,1.0,0.9,1.2,0.1,0.4,194,69.0,51.0,74.0,1.3298969072164948,1.2577319587628866,1.2371134020618557,0.020618556701030927,0.425563063063063,0.5091954022988505,0.02695876288659794,0.031443298969072164,1.2307731958762886,0.1178743961352657,0.4618357487922705,10.670103092783505,4.927835051546392,49.78865979381443,2.526141422507506,5.252577319587629,0.239450441609421,15.422680412371134,2.3195876288659796,0.15979381443298968,0.340956340956341,97,0.24742268041237114,0.9484536082474226,1.3298969072164948,0.25257731958762886,0.7628865979381443,0.05154639175257732,0.030927835051546393,1.1333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.2,0.4,1.2,1.3,1.5,0.2,0.3,0.029077451757864248,-0.40000000000000013,-0.1167063177372456,-0.1217287866772403,0.012848929421094366,0.0093840867036743,-1.551480306634943,-0.8000000000000003,0.5,0.029077451757864248,2,3,0,0.6,0.8,5
2018-05-14 23:00:00,2018-to-2019,Brazil,Ceará,América Mineiro,Draw,2,2,1489.1184733744783,1423.7930015016664,65.32547187281193,0.4300916093565772,0.29959941828244546,0.2703089723609773,1.5911111111111111,4,0,2,2,0.5,0.25,1.5,-1.25,1.0,0.611111111111111,1.2025000000000001,2.06,-0.9525000000000001,0.02857142857142857,0.37142857142857144,8.75,3.25,45.25,0.5524861878453038,3.25,0.07692307692307693,13.5,1.75,0.0,0.42857142857142855,2,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.16666666666666663,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,1.5,0.25,0.5,0.5,0.25,1.5,0.25,0.5,42,9.0,7.0,26.0,0.8095238095238095,0.6904761904761905,1.5476190476190477,-0.8571428571428571,0.45652173913043476,0.49509803921568624,0.1604761904761905,0.1952380952380952,0.53,0.07733333333333334,0.41333333333333333,8.928571428571429,3.6904761904761907,42.785714285714285,1.613800779076238,4.523809523809524,0.15263157894736842,13.404761904761905,1.7857142857142858,0.09523809523809523,0.2911392405063291,21,0.0,0.5238095238095238,2.0952380952380953,0.19047619047619047,0.5476190476190477,0.0,0.07142857142857142,0.0,1.0,1.0,2.3333333333333335,0.0,0.0,1.2,1.2,1.6,0.2,0.0,1.0,0.9,1.5,0.2,0.1,-0.30952380952380953,-0.7,-0.44047619047619047,-0.04761904761904767,1.0420238095238097,-0.17857142857142883,2.4642857142857153,0.16666666666666663,0.25,0.30952380952380953,0,0,0,0.0,0.0,0
2018-05-19 19:00:00,2018-to-2019,Brazil,Atlético Mineiro,Cruzeiro,HomeWin,1,0,1597.2381756255866,1554.7456915806663,42.492484044920275,0.4364842990043455,0.28836800534821627,0.2751476956474384,1.5863636363636364,195,87,54,54,1.6153846153846154,1.4666666666666666,1.1692307692307693,0.29743589743589743,0.45644444444444443,0.4713930348258707,0.05030769230769231,0.04035897435897436,1.4163589743589742,0.13402061855670103,0.44329896907216493,10.943589743589744,4.851282051282051,52.01538461538462,2.8196785960761117,5.856410256410256,0.2504378283712785,15.743589743589743,2.3692307692307693,0.1076923076923077,0.34368530020703936,97,0.6185567010309279,1.7938144329896908,0.979381443298969,0.3128205128205128,0.7692307692307693,0.041025641025641026,0.015384615384615385,0.43333333333333357,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.9,2.0,1.4,0.2,0.4,195,93.0,47.0,55.0,1.6717948717948719,1.4666666666666666,1.0256410256410255,0.441025641025641,0.4191142191142191,0.49053030303030304,0.04425641025641025,0.032358974358974356,1.4224102564102563,0.12370242214532871,0.4346885813148789,11.856410256410257,5.153846153846154,52.723076923076924,2.781830561229452,5.641025641025641,0.26,14.8,2.230769230769231,0.1282051282051282,0.35,97,0.3711340206185567,1.134020618556701,1.1546391752577319,0.3230769230769231,0.7333333333333333,0.035897435897435895,0.010256410256410256,1.0333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,1.4,0.6,0.4,0.6,0.2,1.3,1.1,0.9,0.3,0.4,-0.05641025641025643,0.6000000000000001,0.0,0.14358974358974375,0.00605128205128206,-0.9128205128205131,-0.7076923076923052,-0.5999999999999999,0.2,0.05641025641025643,2,1,2,2.0,1.4,5
2018-05-19 22:00:00,2018-to-2019,Brazil,Flamengo,Vasco da Gama,Draw,1,1,1578.905860804166,1545.549512682973,33.35634812119292,0.5573605435270029,0.2586152921965294,0.18402416427646778,3.0287356321839076,195,79,50,66,1.471794871794872,1.2615384615384615,1.1487179487179486,0.11282051282051282,0.45011990407673863,0.389520202020202,0.04533333333333333,0.04092307692307692,1.2162051282051283,0.11394163964798518,0.41500694766095414,11.071794871794872,4.5948717948717945,52.15897435897436,2.4186412348834923,5.892307692307693,0.21409921671018275,13.917948717948718,1.9230769230769231,0.11794871794871795,0.38944723618090454,97,0.5154639175257731,1.5463917525773196,0.9278350515463918,0.3230769230769231,0.7128205128205128,0.015384615384615385,0.010256410256410256,0.3999999999999999,2.0,2.3333333333333335,1.0,0.6666666666666666,0.0,2.0,2.2,1.0,0.6,0.2,1.6,1.7,1.1,0.4,0.1,118,38.0,34.0,46.0,1.2542372881355932,1.076271186440678,1.423728813559322,-0.3474576271186441,0.484375,0.40018939393939396,0.07728813559322034,0.04101694915254237,0.9989830508474576,0.09731800766283524,0.4459770114942529,11.059322033898304,4.932203389830509,49.601694915254235,2.169827438920212,5.584745762711864,0.19271623672230653,15.09322033898305,2.7542372881355934,0.15254237288135594,0.3206997084548105,58,0.25862068965517243,1.0172413793103448,1.6551724137931034,0.2542372881355932,0.6779661016949152,0.025423728813559324,0.01694915254237288,-0.4666666666666668,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,2.0,2.2,1.4,0.0,0.2,1.8,1.7,1.3,0.1,0.3,0.21755758365927869,0.0,0.1852672750977835,-0.2750108648413734,-0.03195480225988701,0.012472837896567057,2.5572794437201267,0.8666666666666667,0.2,0.21755758365927869,1,2,2,0.6,0.8,5
2018-05-20 00:00:00,2018-to-2019,Brazil,Palmeiras,Bahia,HomeWin,3,0,1608.2445924748472,1489.2971670723487,118.94742540249854,0.6897147954445476,0.2136284764651254,0.096656728090327,7.135714285714286,157,71,31,55,1.5541401273885351,1.414012738853503,1.2101910828025477,0.20382165605095542,0.4722222222222222,0.434375,0.05643312101910827,0.04687898089171975,1.3575796178343948,0.1276595744680851,0.45600920069005174,11.07643312101911,5.050955414012739,51.98726114649681,2.719921587846116,5.375796178343949,0.26303317535545023,16.32484076433121,2.43312101910828,0.10191082802547771,0.32663316582914576,78,0.5512820512820513,1.5769230769230769,0.9615384615384616,0.28662420382165604,0.7452229299363057,0.01910828025477707,0.012738853503184714,-0.3666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,1.7,1.5,0.9,0.4,0.2,119,35.0,35.0,49.0,1.1764705882352942,1.0168067226890756,1.1932773109243697,-0.17647058823529413,0.4025974025974026,0.5089285714285714,0.07008403361344538,0.06756302521008403,0.9467226890756302,0.09595559080095163,0.45757335448057096,10.596638655462185,4.848739495798319,48.252100840336134,2.10727969348659,5.025210084033613,0.20234113712374582,17.100840336134453,2.5798319327731094,0.17647058823529413,0.4054878048780488,59,0.1864406779661017,0.847457627118644,1.4406779661016949,0.29411764705882354,0.6470588235294118,0.025210084033613446,0.025210084033613446,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6,1.2,0.4,0.4,1.0,0.9,1.2,0.2,0.4,0.377669539153241,0.6000000000000001,0.3972060161644275,0.016913771878177997,-0.013650912594337108,0.4797944655569246,3.7351603061606795,-0.033333333333333326,0.4,0.377669539153241,2,0,2,2.0,1.25,4
