date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-08-21 21:00:00,2022-to-2023,Brazil,Bragantino,Ceará,Draw,1,1,1553.172942860051,1530.0198650461716,23.153077813879463,0.4677800472586007,0.28359165365052663,0.24862829909087264,1.8814432989690721,1.94,3.2,3.65,98,35,34,29,1.4183673469387754,1.3979591836734695,1.163265306122449,0.23469387755102042,0.4385964912280701,0.3833333333333333,1.7422448979591838,1.560816326530612,-0.3442857142857143,0.08948399738732854,0.372305682560418,15.622448979591837,5.816326530612245,49.816326530612244,2.806226956165506,5.6938775510204085,0.24551971326164876,14.989795918367347,2.163265306122449,0.10204081632653061,0.35135135135135137,49,0.46938775510204084,1.6326530612244898,0.9795918367346939,0.2857142857142857,0.7755102040816326,0.02040816326530612,0.02040816326530612,-0.30000000000000004,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,1.3,1.6,1.5,0.3,0.1,174,50,60,64,1.206896551724138,1.0517241379310345,1.0977011494252873,-0.04597701149425287,0.4442028985507246,0.5125,1.542471264367816,1.5991379310344824,-0.49074712643678153,0.07918649935093033,0.40328861964517526,13.281609195402298,5.35632183908046,46.195402298850574,2.27668574272207,5.293103448275862,0.1986970684039088,14.46551724137931,2.4195402298850577,0.11494252873563218,0.3424036281179138,87,0.1839080459770115,0.9770114942528736,1.2528735632183907,0.3103448275862069,0.6609195402298851,0.011494252873563218,0.017241379310344827,-0.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,1.0,0.9,1.0,0.2,0.4,0.21147079521463752,0.3999999999999999,0.346235045742435,0.06556415669716165,0.1997736335913678,2.340839784189539,3.62092423176167,0.3666666666666667,0.1,0.21147079521463752,3,0,2,1.8,1.0,5,7,0,7,0,0
2022-08-21 21:00:00,2022-to-2023,Brazil,Fortaleza,Corinthians,HomeWin,1,0,1524.4636924413112,1602.508587572752,-78.04489513144085,0.434791723443953,0.297939246556676,0.2672690299993711,1.6267942583732058,2.09,3.05,3.4,136,48,32,56,1.2941176470588236,1.088235294117647,1.1838235294117647,-0.09558823529411764,0.46985018726591754,0.4650537634408602,1.4674999999999998,1.5159558823529413,-0.37926470588235284,0.08291316526610644,0.37815126050420167,13.125,4.963235294117647,48.213235294117645,2.2571297849626353,4.470588235294118,0.24342105263157895,14.404411764705882,2.25,0.15441176470588236,0.28440366972477066,68,0.47058823529411764,1.161764705882353,0.8382352941176471,0.3161764705882353,0.6544117647058824,0.014705882352941176,0.022058823529411766,1.3,3.0,1.6666666666666667,0.0,1.0,0.0,2.0,1.2,0.4,0.8,0.2,1.7,1.1,0.7,0.7,0.2,364,154,112,98,1.5769230769230769,1.1868131868131868,0.8983516483516484,0.28846153846153844,0.4282552083333333,0.43271889400921654,0.7050824175824176,0.7540659340659341,0.4817307692307692,0.10577864838393732,0.4341332027424094,11.219780219780219,4.8708791208791204,52.25824175824176,2.2710545683944905,5.299450549450549,0.223950233281493,13.373626373626374,1.9065934065934067,0.08241758241758242,0.356353591160221,182,0.2857142857142857,0.9340659340659341,1.098901098901099,0.40384615384615385,0.7032967032967034,0.024725274725274724,0.02197802197802198,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.2,0.2,1.7,1.0,1.1,0.4,0.2,-0.2828054298642533,0.0,-0.09857789269553985,0.28547188106011634,0.7624175824175822,1.905219780219781,-4.045006464124114,1.6666666666666667,0.2,0.2828054298642533,1,2,2,0.4,0.6,5,7,0,7,0,0
2022-08-21 22:00:00,2022-to-2023,Brazil,Santos,São Paulo,HomeWin,1,0,1565.122695508384,1568.7996529211596,-3.676957412775664,0.3658509578119809,0.30880301184807885,0.32534603033994025,1.1244979919678713,2.49,2.95,2.8,364,153,101,110,1.5384615384615385,1.2967032967032968,1.0027472527472527,0.29395604395604397,0.43411154345006486,0.43660844250363895,0.7581868131868132,0.7233791208791209,0.5385164835164835,0.11012599160055997,0.42790480634624356,11.774725274725276,5.038461538461538,51.315934065934066,2.5269018684083733,5.357142857142857,0.24205128205128204,14.326923076923077,2.282967032967033,0.12087912087912088,0.328,182,0.5934065934065934,1.6868131868131868,0.7637362637362637,0.3708791208791209,0.7060439560439561,0.013736263736263736,0.01098901098901099,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.2,0.8,0.4,0.4,1.3,1.0,0.9,0.4,0.4,364,147,112,105,1.5192307692307692,1.2335164835164836,1.0521978021978022,0.1813186813186813,0.48789607097591886,0.4302213001383126,0.7687087912087912,0.6592857142857143,0.46480769230769237,0.10291084116433646,0.42356176942470775,11.986263736263735,5.076923076923077,53.612637362637365,2.3007942608250067,5.5054945054945055,0.22405189620758484,15.472527472527473,2.3434065934065935,0.12912087912087913,0.3611111111111111,182,0.3076923076923077,1.021978021978022,1.2692307692307692,0.33791208791208793,0.7225274725274725,0.019230769230769232,0.02197802197802198,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.8,1.8,0.2,0.4,1.1,1.4,1.4,0.3,0.5,0.019230769230769384,0.6000000000000001,0.06318681318681318,-0.0494505494505495,-0.010521978021977962,-0.2115384615384599,-2.296703296703299,0.1333333333333333,0.4,0.019230769230769384,2,1,2,1.4,1.0,5,7,0,7,0,0
2022-08-22 23:00:00,2022-to-2023,Brazil,Avaí,Internacional,AwayWin,0,1,1410.9120500521421,1592.902421530093,-181.99037147795093,0.2945881098373767,0.28552386030391896,0.4198880298587044,0.7015873015873016,3.15,3.25,2.21,136,30,38,68,0.9411764705882353,0.7941176470588235,1.5073529411764706,-0.7132352941176471,0.4470588235294118,0.42793650793650795,0.5963970588235294,0.7574264705882352,0.19772058823529404,0.07929515418502203,0.3986784140969163,10.014705882352942,3.9926470588235294,45.705882352941174,1.7374517374517375,4.735294117647059,0.16770186335403728,14.323529411764707,2.514705882352941,0.16176470588235295,0.3324175824175824,68,0.27941176470588236,1.0,1.25,0.22794117647058823,0.625,0.007352941176470588,0.022058823529411766,0.06666666666666665,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.6,0.8,1.8,0.1,0.3,326,136,92,98,1.5337423312883436,1.2607361963190185,1.0429447852760736,0.21779141104294478,0.483402489626556,0.4232371794871795,0.8441104294478526,0.782638036809816,0.4166257668711658,0.10611928737412858,0.43712884069197006,11.88036809815951,5.193251533742331,51.22085889570552,2.461372619475386,5.723926380368098,0.2202572347266881,15.598159509202453,2.5920245398773005,0.1687116564417178,0.3422222222222222,163,0.24539877300613497,0.9141104294478528,1.2331288343558282,0.3619631901840491,0.7392638036809815,0.009202453987730062,0.018404907975460124,0.5,2.0,2.0,1.0,0.6666666666666666,0.0,1.4,2.0,1.6,0.4,0.2,1.5,1.7,1.2,0.5,0.3,-0.5925658607001083,-0.9999999999999999,-0.46661854926019497,0.46440815590039697,-0.2477133706243232,-1.8656622158065677,-5.5149765427643445,-0.43333333333333335,0.30000000000000004,0.5925658607001083,1,3,1,0.6,1.0,5,9,0,8,0,0
2022-08-27 19:30:00,2022-to-2023,Brazil,Goiás,Atlético GO,HomeWin,2,1,1507.7092580619017,1504.4684659775692,3.2407920843324973,0.3685139733938331,0.3072950397030009,0.32419098690316595,1.13671875,2.56,3.07,2.91,213,70,52,91,1.2300469483568075,1.107981220657277,1.3568075117370892,-0.24882629107981222,0.46803652968036535,0.4755102040816327,0.6301408450704226,0.8871830985915493,0.47784037558685444,0.10568741603224362,0.41827138378862516,10.48356807511737,4.384976525821596,43.67605633802817,2.5368160808341393,4.253521126760563,0.26048565121412803,15.07981220657277,2.3380281690140845,0.107981220657277,0.3512476007677543,106,0.4528301886792453,1.349056603773585,1.0377358490566038,0.30985915492957744,0.6854460093896714,0.018779342723004695,0.03755868544600939,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.4,0.4,0.4,1.5,1.1,1.2,0.4,0.3,137,39,44,54,1.1751824817518248,0.9708029197080292,1.2481751824817517,-0.2773722627737226,0.4,0.45913461538461536,1.0373722627737227,1.1888321167883211,-0.06656934306569351,0.07874481941977501,0.3635287152161042,12.328467153284672,4.481751824817518,48.043795620437955,2.020662412640535,5.321167883211679,0.18244170096021947,14.598540145985401,2.2554744525547443,0.0948905109489051,0.3385093167701863,68,0.27941176470588236,0.8970588235294118,1.4852941176470589,0.24087591240875914,0.656934306569343,0.021897810218978103,0.021897810218978103,1.0666666666666669,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.4,0.2,0.4,0.6,0.7,1.6,0.1,0.3,0.054864466604982676,0.6000000000000001,0.13717830094924777,0.1086323292553375,-0.4072314177033002,-1.8448990781673018,-4.3677392824097865,-1.2333333333333336,0.4,0.054864466604982676,3,0,0,1.3333333333333333,0.0,3,7,0,5,1,0
2022-08-27 19:30:00,2022-to-2023,Brazil,Coritiba,Avaí,HomeWin,1,0,1420.3173557670966,1403.2290698857691,17.088285881327465,0.43639592485278994,0.2927376390316852,0.2708664361155248,1.611111111111111,2.16,3.22,3.48,251,70,71,110,1.1195219123505975,1.0119521912350598,1.2669322709163346,-0.2549800796812749,0.4338574423480083,0.5008571428571429,0.34406374501992026,0.43772908366533864,0.6678884462151395,0.09376153562200074,0.42561830933923955,10.792828685258964,4.5936254980079685,47.85657370517928,2.1145521145521142,5.051792828685259,0.20031545741324921,16.131474103585656,2.6175298804780875,0.14342629482071714,0.3953823953823954,126,0.4126984126984127,1.1587301587301588,0.873015873015873,0.30278884462151395,0.6334661354581673,0.01195219123505976,0.0199203187250996,-0.7,0.0,1.0,2.6666666666666665,0.0,0.0,0.6,0.8,1.8,0.2,0.0,0.7,0.9,2.0,0.1,0.1,137,30,38,69,0.9343065693430657,0.7883211678832117,1.5036496350364963,-0.7153284671532847,0.4470588235294118,0.4238993710691824,0.6005109489051095,0.765912408759124,0.18781021897810224,0.0786598689002185,0.3976693372177713,10.021897810218977,3.9854014598540144,45.737226277372265,1.7235876157037984,4.759124087591241,0.1656441717791411,14.328467153284672,2.5328467153284673,0.16058394160583941,0.3333333333333333,68,0.16176470588235295,0.5882352941176471,1.7647058823529411,0.22627737226277372,0.6204379562043796,0.0072992700729927005,0.021897810218978103,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.8,1.6,0.0,0.4,0.6,0.8,1.7,0.1,0.3,0.18521534300753184,0.19999999999999996,0.22363102335184804,-0.23671736412016164,-0.2564472038851892,0.770930875039987,2.119347427807014,-0.7666666666666666,0.2,0.18521534300753184,3,2,0,2.4,1.0,5,6,1,4,1,0
2022-08-27 22:00:00,2022-to-2023,Brazil,Fluminense,Palmeiras,Draw,1,1,1607.392940486049,1684.9182046315152,-77.52526414546628,0.33779491053951033,0.30346165733713387,0.35874343212335585,0.9416058394160584,2.74,3.05,2.58,365,136,93,136,1.3726027397260274,1.2027397260273973,1.1917808219178083,0.010958904109589041,0.467553865652725,0.45235368956743,0.7200273972602739,0.7069589041095891,0.48271232876712344,0.10278623273238117,0.4317490049168813,11.7013698630137,5.052054794520548,50.843835616438355,2.3655566332578943,5.071232876712329,0.2371690977849811,14.726027397260275,2.287671232876712,0.15342465753424658,0.3254769921436588,183,0.48633879781420764,1.4426229508196722,0.9672131147540983,0.2821917808219178,0.7205479452054795,0.0410958904109589,0.024657534246575342,-0.2999999999999998,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,2.0,2.0,1.6,0.2,0.2,2.3,2.2,1.3,0.3,0.2,327,162,77,88,1.7217125382262997,1.4954128440366972,1.039755351681957,0.45565749235474007,0.46788461538461534,0.4424100156494522,0.9100305810397553,0.7486544342507645,0.5853822629969418,0.11322065292891872,0.42255151655475803,13.207951070336392,5.581039755351682,51.33639143730887,2.912968368380294,5.602446483180428,0.26692139737991266,15.82874617737003,2.330275229357798,0.11926605504587157,0.3433208489388265,163,0.39263803680981596,1.2024539877300613,1.147239263803681,0.3486238532110092,0.7951070336391437,0.021406727828746176,0.01529051987767584,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.1,1.3,0.7,0.5,0.3,-0.34910979850027224,-0.6000000000000001,-0.29267311800929985,0.15202547023585122,-0.19000318377948144,-1.506581207322693,-0.4925558208705141,-0.5333333333333332,0.2,0.34910979850027224,1,2,2,0.8,1.2,5,7,0,6,1,0
2022-08-28 00:00:00,2022-to-2023,Brazil,Ceará,Atlético PR,Draw,0,0,1533.423141533814,1580.8559275998095,-47.432786065995515,0.44173495902458526,0.28542874275434743,0.27283629822106736,1.6190476190476188,2.1,3.25,3.4,175,50,61,64,1.2057142857142857,1.0514285714285714,1.0971428571428572,-0.045714285714285714,0.4403735632183908,0.5082644628099173,1.541542857142857,1.6073714285714285,-0.4901142857142857,0.07920792079207921,0.40378820490744727,13.274285714285714,5.36,46.17142857142857,2.277227722772277,5.274285714285714,0.19934994582881907,14.474285714285715,2.4285714285714284,0.11428571428571428,0.3415730337078652,87,0.39080459770114945,1.1264367816091954,0.9425287356321839,0.30857142857142855,0.6628571428571428,0.011428571428571429,0.017142857142857144,-0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.4,0.6,1.2,0.0,0.4,1.0,1.0,1.1,0.1,0.4,365,151,83,131,1.4684931506849315,1.2246575342465753,1.073972602739726,0.1506849315068493,0.4463768115942029,0.4711805555555555,0.731095890410959,0.7201917808219178,0.4935616438356163,0.10422009792492422,0.42783865702961066,11.75068493150685,5.027397260273973,50.61917808219178,2.4193548387096775,5.191780821917808,0.23588390501319262,14.901369863013699,2.1890410958904107,0.0821917808219178,0.353437876960193,183,0.2568306010928962,0.9180327868852459,1.349726775956284,0.3424657534246575,0.6931506849315069,0.0273972602739726,0.0136986301369863,-0.3666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,1.4,1.0,2.0,0.2,0.2,1.7,1.6,1.5,0.3,0.2,-0.26277886497064573,-0.9999999999999999,-0.17322896281800393,0.02317025440313114,0.8104469667318981,1.523600782778864,-4.4477495107632095,0.033333333333333326,0.30000000000000004,0.26277886497064573,1,3,1,0.4,1.0,5,6,1,6,1,0
2022-08-28 19:00:00,2022-to-2023,Brazil,América Mineiro,Atlético Mineiro,Draw,1,1,1537.8949592937827,1639.0273516047735,-101.13239231099078,0.21573604060913704,0.266497461928934,0.5177664974619288,0.41666666666666663,4.2,3.4,1.75,137,39,35,63,1.1094890510948905,0.8248175182481752,1.2116788321167884,-0.38686131386861317,0.4666666666666667,0.46583333333333327,1.1276642335766425,1.1630656934306567,-0.3028467153284673,0.06746268656716418,0.373134328358209,12.226277372262773,4.562043795620438,45.481751824817515,1.8135130797624779,4.759124087591241,0.17331288343558282,14.226277372262773,1.9343065693430657,0.12408759124087591,0.35815602836879434,68,0.4411764705882353,1.0294117647058822,0.8529411764705882,0.27007299270072993,0.5474452554744526,0.0072992700729927005,0.021897810218978103,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.4,0.4,0.6,0.2,1.6,0.8,1.0,0.4,0.1,365,169,92,104,1.641095890410959,1.4794520547945205,1.1506849315068493,0.3287671232876712,0.443075117370892,0.45522088353413653,0.8629315068493152,0.6504383561643835,0.6165205479452053,0.11280551493628578,0.4109045331105076,13.115068493150686,5.389041095890411,53.81917808219178,2.748930971288943,6.076712328767123,0.24346257889990983,14.96986301369863,2.180821917808219,0.09315068493150686,0.3349397590361446,182,0.29120879120879123,1.1483516483516483,1.3626373626373627,0.3178082191780822,0.7780821917808219,0.04657534246575343,0.021917808219178082,-0.3999999999999999,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,1.8,0.2,0.0,1.4,1.1,1.3,0.3,0.2,-0.5316068393160684,2.0,-0.6546345365463453,0.060993900609939145,0.2647327267273273,-0.8887911208879125,-8.337426257374268,1.1333333333333333,0.1,0.5316068393160684,1,3,1,0.6,1.2,5,6,1,7,0,0
2022-08-28 19:00:00,2022-to-2023,Brazil,São Paulo,Fortaleza,AwayWin,0,1,1561.5031401298356,1533.8326135137347,27.670526616100915,0.43530871858516906,0.29972075705864104,0.2649705243561899,1.6428571428571428,2.1,3.05,3.45,365,147,112,106,1.515068493150685,1.2301369863013698,1.0520547945205478,0.1780821917808219,0.48789607097591886,0.4325757575757576,0.7734520547945205,0.6622739726027397,0.4566849315068493,0.10244125028519278,0.42322610084417067,12.008219178082191,5.082191780821918,53.66027397260274,2.2924537935259877,5.515068493150685,0.223050173869846,15.454794520547946,2.3424657534246576,0.12876712328767123,0.3625277161862528,182,0.5,1.445054945054945,0.8351648351648352,0.336986301369863,0.7205479452054795,0.019178082191780823,0.021917808219178082,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,1.2,1.4,0.2,0.2,1.1,1.3,1.3,0.3,0.5,137,49,32,56,1.3065693430656935,1.0875912408759123,1.1751824817518248,-0.08759124087591241,0.4646296296296296,0.4650537634408602,1.4681751824817517,1.5120437956204382,-0.3805839416058394,0.08282379099499722,0.37854363535297386,13.13138686131387,4.970802919708029,48.13138686131387,2.259629966636336,4.467153284671533,0.2434640522875817,14.401459854014599,2.240875912408759,0.15328467153284672,0.2865853658536585,68,0.23529411764705882,1.0147058823529411,1.5294117647058822,0.32116788321167883,0.656934306569343,0.014598540145985401,0.021897810218978103,1.3,3.0,1.6666666666666667,0.0,1.0,0.0,2.6,1.2,0.0,1.0,0.2,1.7,1.1,0.7,0.7,0.2,0.20849915008499154,-1.8,0.1425457454254575,-0.12312768723127698,-0.6947231276872312,-1.123167683231678,5.528887111288867,-1.4000000000000001,0.2,0.20849915008499154,2,1,2,1.2,1.0,5,6,1,6,1,0
2022-08-28 21:00:00,2022-to-2023,Brazil,Cuiabá,Santos,Draw,0,0,1498.1030573796995,1572.4192082997079,-74.31615092000834,0.36961628817541103,0.32341425215348474,0.3069694596711041,1.2040816326530612,2.45,2.8,2.95,61,16,23,22,1.1639344262295082,0.819672131147541,0.9836065573770492,-0.16393442622950818,0.5185185185185185,0.5375,1.3501639344262295,1.5755737704918036,-0.5304918032786885,0.06793478260869565,0.34375,12.065573770491802,4.147540983606557,45.63934426229508,1.7959770114942528,4.327868852459017,0.1893939393939394,13.40983606557377,2.098360655737705,0.18032786885245902,0.2589928057553957,30,0.3333333333333333,0.8666666666666667,0.9,0.3442622950819672,0.5901639344262295,0.01639344262295082,0.01639344262295082,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.4,0.8,0.2,0.2,1.1,0.7,0.8,0.2,0.2,365,154,101,110,1.5424657534246575,1.295890410958904,1.0,0.2958904109589041,0.4363049095607235,0.43660844250363895,0.7609041095890412,0.7282465753424657,0.5349863013698628,0.10997442455242967,0.42780748663101603,11.783561643835617,5.041095890410959,51.25479452054795,2.528330126149241,5.3561643835616435,0.24194373401534527,14.32054794520548,2.287671232876712,0.12054794520547946,0.32992036405005687,182,0.24725274725274726,0.9065934065934066,1.2417582417582418,0.3726027397260274,0.7068493150684931,0.0136986301369863,0.010958904109589041,0.5,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.6,1.0,0.8,0.4,0.4,1.5,0.9,0.7,0.5,0.3,-0.37853132719514937,-0.8,-0.476218279811363,-0.016393442622950838,0.5892598248371883,0.2820121266561859,-5.615450258252864,-0.26666666666666683,0.30000000000000004,0.37853132719514937,1,1,1,1.3333333333333333,2.0,3,7,0,6,1,0
2022-08-28 21:00:00,2022-to-2023,Brazil,Botafogo,Flamengo,AwayWin,0,1,1443.8450187810995,1671.7653574352328,-227.92033865413327,0.20902128855476712,0.25858919412632614,0.5323895173189068,0.3926096997690531,4.33,3.5,1.7,289,95,70,124,1.2283737024221453,1.027681660899654,1.2145328719723183,-0.18685121107266436,0.4723756906077348,0.405607476635514,0.6886159169550172,0.8346712802768166,0.33906574394463673,0.0878438331854481,0.42147293700088734,11.698961937716263,4.930795847750865,48.21799307958477,2.1313240043057053,4.975778546712803,0.20653685674547984,14.865051903114187,2.332179930795848,0.12110726643598616,0.36530324400564174,144,0.4375,1.2361111111111112,1.0208333333333333,0.25951557093425603,0.6262975778546713,0.01384083044982699,0.020761245674740483,0.09999999999999998,1.0,1.0,1.0,0.3333333333333333,1.0,1.2,1.0,0.8,0.4,0.6,0.9,0.6,1.0,0.3,0.3,365,179,84,102,1.7013698630136986,1.5205479452054795,1.0657534246575342,0.4547945205479452,0.458244365361803,0.4065972222222223,0.900986301369863,0.6291506849315069,0.6195616438356165,0.11606022584692598,0.43245503973232957,13.101369863013698,5.6657534246575345,55.09041095890411,2.7600954843843244,6.046575342465753,0.25147258722247395,14.465753424657533,2.073972602739726,0.11506849315068493,0.37922403003754696,183,0.37158469945355194,1.2677595628415301,1.2568306010928962,0.3424657534246575,0.7698630136986301,0.019178082191780823,0.010958904109589041,-0.16666666666666652,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.8,0.6,0.4,0.2,2.5,2.5,0.5,0.5,0.1,-0.47299616059155336,-1.4000000000000001,-0.4928662843058256,0.1487794473147841,-0.2123703844148458,-1.4024079252974353,-6.872417879319336,0.2666666666666665,0.4,0.47299616059155336,1,3,1,0.8,1.2,5,7,0,7,0,0
2022-08-29 23:00:00,2022-to-2023,Brazil,Internacional,Juventude,HomeWin,4,0,1600.585401696466,1455.3341643357064,145.25123736075966,0.6471238938053098,0.20851769911504422,0.144358407079646,4.482758620689656,1.45,4.5,6.5,327,137,92,98,1.5382262996941896,1.2599388379204892,1.039755351681957,0.22018348623853212,0.48140495867768596,0.4232371794871795,0.8474006116207948,0.7837920489296637,0.4125382262996944,0.10596707818930041,0.43724279835390945,11.889908256880734,5.198776758409786,51.217125382263,2.459995223310246,5.718654434250764,0.22032085561497325,15.577981651376147,2.5871559633027523,0.16819571865443425,0.341842397336293,163,0.588957055214724,1.607361963190184,0.852760736196319,0.363914373088685,0.7400611620795107,0.009174311926605505,0.01834862385321101,0.19999999999999996,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.8,1.6,1.0,0.6,0.0,1.8,1.6,0.9,0.6,0.3,61,14,21,26,1.0327868852459017,0.8852459016393442,1.3278688524590163,-0.4426229508196721,0.43650793650793657,0.34259259259259256,1.3875409836065573,1.6550819672131147,-0.5022950819672131,0.07238605898123325,0.3699731903485255,12.229508196721312,4.524590163934426,45.42622950819672,1.9487549621075424,4.491803278688525,0.19708029197080293,14.852459016393443,2.5081967213114753,0.18032786885245902,0.29878048780487804,30,0.1,0.8333333333333334,1.6333333333333333,0.26229508196721313,0.6885245901639344,0.01639344262295082,0.04918032786885246,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.8,0.6,1.0,0.2,0.2,0.7,0.6,1.3,0.3,0.4,0.5054394144482879,1.0,0.374692936281145,-0.2881135007770592,-0.5401403719857625,-0.33959993984057846,5.79089587406628,0.5666666666666667,0.1,0.5054394144482879,1,1,1,1.0,1.0,3,7,0,8,0,0
