date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-09-19 00:00:00,2013-to-2014,Brazil,Coritiba,Goiás,Draw,2,2,1495.4183507274338,1516.7572422924973,-21.338891565063477,0.4784422809457579,0.28233657858136296,0.23922114047287896,2.0,21,7.0,8.0,6.0,1.380952380952381,1.1904761904761905,1.1904761904761905,0.0,0.4266666666666667,0.5666666666666667,0.0,0.0,1.1904761904761905,0.11961722488038277,0.44019138755980863,9.952380952380953,4.380952380952381,52.476190476190474,2.268602540834846,5.0476190476190474,0.2358490566037736,18.0,2.6666666666666665,0.047619047619047616,0.3508771929824561,11,0.5454545454545454,1.5454545454545454,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.0,0.0,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6,0.4,0.4,0.9,0.8,1.3,0.3,0.3,21,7.0,8.0,6.0,1.380952380952381,1.0476190476190477,1.1904761904761905,-0.14285714285714285,0.4895833333333333,0.4755555555555555,0.0,0.0,1.0476190476190477,0.10784313725490197,0.4068627450980392,9.714285714285714,3.9523809523809526,45.333333333333336,2.3109243697478994,5.0476190476190474,0.20754716981132076,18.476190476190474,1.9523809523809523,0.14285714285714285,0.18181818181818182,11,0.2727272727272727,0.9090909090909091,1.5454545454545454,0.2857142857142857,0.7619047619047619,0.0,0.0,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.0,0.8,0.4,0.2,1.6,1.3,1.0,0.3,0.4,0.0,-0.3999999999999999,0.1428571428571428,0.0,0.0,0.23809523809523903,7.142857142857139,1.0333333333333332,0.30000000000000004,0.0,0,0,1,1.0,1.0,1
2013-09-19 00:00:00,2013-to-2014,Brazil,Criciúma,Fluminense,AwayWin,1,2,1468.8068472877849,1485.5582516926997,-16.751404404914865,0.3370898038473571,0.2880767463146553,0.37483344983798783,0.8993055555555556,21,7.0,3.0,11.0,1.1428571428571428,1.2857142857142858,1.619047619047619,-0.3333333333333333,0.5777777777777778,0.32407407407407407,0.0,0.0,1.2857142857142858,0.13989637305699482,0.43005181347150256,9.19047619047619,3.9523809523809526,47.142857142857146,2.727272727272727,5.190476190476191,0.24770642201834864,19.19047619047619,2.4285714285714284,0.09523809523809523,0.33962264150943394,11,0.45454545454545453,1.3636363636363635,1.2727272727272727,0.14285714285714285,0.7142857142857143,0.0,0.09523809523809523,-0.9666666666666668,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,1.3,1.4,1.4,0.2,0.1,21,7.0,5.0,9.0,1.2380952380952381,1.1904761904761905,1.3333333333333333,-0.14285714285714285,0.3333333333333333,0.59375,0.0,0.0,1.1904761904761905,0.099601593625498,0.47410358565737054,11.952380952380953,5.666666666666667,51.666666666666664,2.3041474654377883,5.428571428571429,0.21929824561403508,17.476190476190474,2.0952380952380953,0.23809523809523808,0.42857142857142855,10,0.1,0.9,1.4,0.23809523809523808,0.8095238095238095,0.047619047619047616,0.0,1.0333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,1.2,0.2,0.4,1.3,1.1,1.2,0.3,0.4,-0.09523809523809534,-0.20000000000000018,0.09523809523809534,0.2857142857142858,0.0,-2.7619047619047628,-4.523809523809518,-2.0,0.30000000000000004,0.09523809523809534,0,1,0,0.0,3.0,1
2013-09-19 00:50:00,2013-to-2014,Brazil,Ponte Preta,Corinthians,HomeWin,2,0,1428.4083133203235,1507.7643587046184,-79.35604538429493,0.22630106780456932,0.2978010984299394,0.47589783376549133,0.4755244755244755,20,4.0,4.0,12.0,0.8,1.05,1.6,-0.55,0.375,0.2931372549019608,0.0,0.0,1.05,0.10714285714285714,0.44387755102040816,9.8,4.35,48.55,2.1627188465499483,4.8,0.21875,17.8,2.0,0.15,0.32558139534883723,11,0.18181818181818182,0.9090909090909091,1.5454545454545454,0.15,0.6,0.0,0.05,-0.16666666666666669,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.5,0.8,1.6,0.0,0.2,21,7.0,9.0,5.0,1.4285714285714286,0.9523809523809523,0.5238095238095238,0.42857142857142855,0.5,0.4,0.0,0.0,0.9523809523809523,0.10362694300518134,0.47150259067357514,9.19047619047619,4.333333333333333,53.04761904761905,1.7953321364452424,4.523809523809524,0.21052631578947367,17.38095238095238,1.9523809523809523,0.09523809523809523,0.23255813953488372,10,0.2,0.8,0.7,0.5238095238095238,0.6190476190476191,0.0,0.0,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.8,0.4,0.2,1.3,1.0,0.6,0.5,0.4,-0.6285714285714286,-0.6000000000000001,0.09761904761904772,1.0761904761904764,0.0,0.6095238095238109,-4.497619047619054,0.8,0.2,0.6285714285714286,0,1,0,0.0,1.0,1
2013-09-19 00:50:00,2013-to-2014,Brazil,Cruzeiro,Botafogo,HomeWin,3,0,1588.9450501415056,1575.1992061035398,13.745844037965753,0.5746088479975342,0.24216682122589347,0.18322433077657224,3.136094674556213,21,14.0,4.0,3.0,2.1904761904761907,2.142857142857143,0.9047619047619048,1.2380952380952381,0.5052631578947369,0.5,0.0,0.0,2.142857142857143,0.16544117647058823,0.48161764705882354,12.952380952380953,6.238095238095238,52.904761904761905,4.05040504050405,6.0476190476190474,0.3543307086614173,16.904761904761905,1.8571428571428572,0.14285714285714285,0.3333333333333333,11,0.8181818181818182,2.5454545454545454,0.6363636363636364,0.42857142857142855,0.9047619047619048,0.0,0.0,0.5,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,2.4,1.0,0.4,0.0,2.5,2.2,1.0,0.4,0.1,21,12.0,6.0,3.0,2.0,1.6666666666666667,1.0476190476190477,0.6190476190476191,0.5087719298245613,0.3444444444444444,0.0,0.0,1.6666666666666667,0.1377952755905512,0.4763779527559055,12.095238095238095,5.761904761904762,50.57142857142857,3.295668549905838,6.285714285714286,0.26515151515151514,18.61904761904762,2.5714285714285716,0.09523809523809523,0.2857142857142857,11,0.45454545454545453,1.6363636363636365,1.3636363636363635,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.0,1.1,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.6,1.6,0.6,0.4,0.2,1.9,1.7,1.2,0.2,0.4,0.1904761904761907,0.3999999999999999,0.47619047619047605,-0.1428571428571429,0.0,0.8571428571428577,2.3333333333333357,-0.6000000000000001,0.1,0.1904761904761907,0,1,0,1.0,2.0,1
2013-09-19 00:50:00,2013-to-2014,Brazil,São Paulo,Atlético Mineiro,HomeWin,1,0,1480.6825566219227,1521.2109400450881,-40.52838342316545,0.45160134699433974,0.2942251200114638,0.2541735329941964,1.7767441860465116,21,6.0,6.0,9.0,1.1428571428571428,0.9523809523809523,1.0476190476190477,-0.09523809523809523,0.5416666666666666,0.47435897435897434,0.0,0.0,0.9523809523809523,0.0847457627118644,0.4703389830508475,11.238095238095237,5.285714285714286,54.80952380952381,1.7376194613379672,6.0,0.15873015873015872,16.285714285714285,2.4761904761904763,0.38095238095238093,0.36666666666666664,10,0.3,1.1,1.4,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.8,1.0,0.8,0.6,0.0,1.5,0.9,0.8,0.5,0.3,20,7.0,7.0,6.0,1.4,1.1,1.1,0.0,0.37179487179487175,0.5151515151515151,0.0,0.0,1.1,0.11398963730569948,0.38860103626943004,9.65,3.75,53.05,2.0735155513666355,6.6,0.16666666666666666,19.1,2.8,0.2,0.31666666666666665,11,0.18181818181818182,0.45454545454545453,1.1818181818181819,0.45,0.65,0.05,0.0,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.4,0.6,0.6,0.6,1.8,1.3,0.6,0.6,0.6,-0.2571428571428571,0.0,-0.14761904761904776,-0.05238095238095242,0.0,1.588095238095237,1.759523809523813,-0.03333333333333344,0.3,0.2571428571428571,0,0,1,0.0,0.0,1
2013-09-19 22:30:00,2013-to-2014,Brazil,Flamengo,Atlético PR,AwayWin,2,4,1496.075619433922,1545.935195908012,-49.85957647409009,0.422459853143096,0.2909154677332697,0.28662467912363443,1.473913043478261,21,6.0,8.0,7.0,1.2380952380952381,1.0476190476190477,1.1904761904761905,-0.14285714285714285,0.38888888888888884,0.35416666666666663,0.0,0.0,1.0476190476190477,0.08870967741935484,0.40725806451612906,11.80952380952381,4.809523809523809,50.714285714285715,2.0657276995305165,6.666666666666667,0.15714285714285714,14.857142857142858,1.5714285714285714,0.09523809523809523,0.2857142857142857,10,0.3,1.1,1.0,0.23809523809523808,0.5714285714285714,0.0,0.0,0.033333333333333215,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.6,0.0,0.2,1.3,1.0,1.3,0.1,0.4,21,9.0,8.0,4.0,1.6666666666666667,1.6666666666666667,1.2380952380952381,0.42857142857142855,0.5046296296296295,0.5588235294117647,0.0,0.0,1.6666666666666667,0.13725490196078433,0.4470588235294118,12.142857142857142,5.428571428571429,49.38095238095238,3.3751205400192865,5.9523809523809526,0.28,16.38095238095238,2.2857142857142856,0.047619047619047616,0.3877551020408163,11,0.36363636363636365,1.7272727272727273,1.5454545454545454,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.0,-1.2333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.4,0.8,0.2,0.4,1.9,1.5,0.8,0.3,0.4,-0.4285714285714286,-0.20000000000000018,-0.6190476190476191,-0.04761904761904767,0.0,-0.33333333333333215,1.3333333333333357,1.2666666666666666,0.30000000000000004,0.4285714285714286,0,0,1,2.0,2.0,1
2013-09-20 00:00:00,2013-to-2014,Brazil,Bahia,Internacional,HomeWin,2,0,1478.25368850011,1539.6578955846842,-61.40420708457418,0.33466581636620996,0.29770885504969596,0.36762532858409425,0.9103448275862069,21,6.0,7.0,8.0,1.1904761904761905,1.0476190476190477,1.3333333333333333,-0.2857142857142857,0.34722222222222215,0.55,0.0,0.0,1.0476190476190477,0.11,0.435,9.523809523809524,4.142857142857143,44.80952380952381,2.3379383634431457,4.333333333333333,0.24175824175824176,20.0,2.7142857142857144,0.19047619047619047,0.32786885245901637,10,0.4,1.2,1.2,0.2857142857142857,0.5714285714285714,0.047619047619047616,0.0,0.06666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.4,1.4,2.4,0.0,0.4,0.6,0.9,1.8,0.2,0.3,21,8.0,10.0,3.0,1.619047619047619,1.6666666666666667,1.380952380952381,0.2857142857142857,0.512962962962963,0.5,0.0,0.0,1.6666666666666667,0.1440329218106996,0.4279835390946502,11.571428571428571,4.9523809523809526,53.857142857142854,3.094606542882405,5.761904761904762,0.2892561983471074,14.095238095238095,2.380952380952381,0.19047619047619047,0.2962962962962963,11,0.36363636363636365,1.5454545454545454,1.3636363636363635,0.3333333333333333,0.8571428571428571,0.0,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,1.5,1.6,1.3,0.4,0.6,-0.4285714285714286,-1.6,-0.6190476190476191,-0.04761904761904767,0.0,-2.0476190476190474,-9.047619047619044,0.2333333333333334,0.30000000000000004,0.4285714285714286,1,0,0,2.0,1.0,1
2013-09-20 00:00:00,2013-to-2014,Brazil,Portuguesa,Náutico,HomeWin,3,0,1471.6332807481872,1393.462223568209,78.1710571799781,0.6443789239161365,0.22214889842770913,0.13347217765615446,4.827814569536423,21,5.0,7.0,9.0,1.0476190476190477,1.380952380952381,1.619047619047619,-0.23809523809523808,0.4342105263157895,0.25438596491228066,0.0,0.0,1.380952380952381,0.14285714285714285,0.41379310344827586,9.666666666666666,4.0,46.523809523809526,2.968270214943705,6.0,0.23015873015873015,19.761904761904763,2.619047619047619,0.3333333333333333,0.3548387096774194,10,0.5,1.8,1.4,0.09523809523809523,0.9047619047619048,0.0,0.14285714285714285,-0.3999999999999999,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.8,2.2,1.6,0.2,0.0,1.4,1.7,1.6,0.1,0.2,20,2.0,3.0,15.0,0.45,0.5,1.8,-1.3,0.5,0.41666666666666663,0.0,0.0,0.5,0.047619047619047616,0.47619047619047616,10.5,5.0,47.1,1.0615711252653928,5.4,0.09259259259259259,16.45,1.8,0.0,0.25,10,0.1,0.3,1.7,0.2,0.35,0.0,0.0,0.1333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,1.6,0.2,0.2,0.2,0.2,1.8,0.2,0.2,0.5976190476190477,1.6,0.8809523809523809,-0.18095238095238098,0.0,-0.8333333333333339,-0.5761904761904759,-0.5333333333333332,0.1,0.5976190476190477,0,0,1,2.0,2.0,1
2013-09-21 21:30:00,2013-to-2014,Brazil,Fluminense,Coritiba,Draw,1,1,1497.9095130356322,1493.19220939598,4.7173036396523,0.5213329492943283,0.2678672059910085,0.2107998447146632,2.473118279569892,22,8.0,5.0,9.0,1.3181818181818181,1.2272727272727273,1.3181818181818181,-0.09090909090909091,0.34259259259259256,0.6176470588235294,0.0,0.0,1.2272727272727273,0.10465116279069768,0.4689922480620155,11.727272727272727,5.5,51.36363636363637,2.3893805309734515,5.2727272727272725,0.23275862068965517,17.40909090909091,2.090909090909091,0.22727272727272727,0.43137254901960786,11,0.5454545454545454,1.4545454545454546,1.2727272727272727,0.22727272727272727,0.8181818181818182,0.045454545454545456,0.0,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.2,1.6,1.0,0.2,0.4,1.5,1.2,1.2,0.3,0.3,22,7.0,9.0,6.0,1.3636363636363635,1.2272727272727273,1.2272727272727273,0.0,0.43125,0.5625,0.0,0.0,1.2272727272727273,0.12385321100917432,0.44036697247706424,9.909090909090908,4.363636363636363,52.45454545454545,2.3396880415944543,5.2727272727272725,0.23275862068965517,17.727272727272727,2.590909090909091,0.045454545454545456,0.3448275862068966,10,0.1,0.8,1.5,0.2727272727272727,0.7272727272727273,0.0,0.0,-0.033333333333333326,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,1.4,2.0,0.2,0.4,0.7,0.9,1.5,0.2,0.4,-0.045454545454545414,1.2000000000000002,0.0,0.09090909090909083,0.0,1.8181818181818183,-1.0909090909090864,0.8666666666666668,0.4,0.045454545454545414,0,1,0,1.0,2.0,1
2013-09-22 00:00:00,2013-to-2014,Brazil,Vitória,Grêmio,Draw,0,0,1496.1071667078136,1533.385307636747,-37.27814092893345,0.3233741383682597,0.2870184660073311,0.3896073956244092,0.8300000000000001,22,8.0,6.0,8.0,1.3636363636363635,1.3181818181818181,1.4090909090909092,-0.09090909090909091,0.49999999999999994,0.5631578947368421,0.0,0.0,1.3181818181818181,0.13679245283018868,0.3443396226415094,9.636363636363637,3.3181818181818183,49.90909090909091,2.6411657559198543,5.863636363636363,0.2248062015503876,15.727272727272727,1.4545454545454546,0.0,0.59375,11,0.5454545454545454,1.7272727272727273,1.0909090909090908,0.13636363636363635,0.6818181818181818,0.09090909090909091,0.0,1.2333333333333334,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,1.6,1.6,1.4,0.0,0.4,1.1,1.2,1.8,0.0,0.2,22,11.0,5.0,6.0,1.7272727272727273,1.3181818181818181,0.9545454545454546,0.36363636363636365,0.392156862745098,0.4,0.0,0.0,1.3181818181818181,0.15675675675675677,0.4810810810810811,8.409090909090908,4.045454545454546,47.90909090909091,2.7514231499051234,5.0,0.2636363636363636,16.636363636363637,2.0454545454545454,0.13636363636363635,0.3541666666666667,10,0.4,1.2,1.2,0.3181818181818182,0.7727272727272727,0.0,0.0,-0.8666666666666669,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,2.2,1.7,0.9,0.4,0.1,-0.36363636363636376,0.20000000000000018,0.0,0.4545454545454546,0.0,1.2272727272727284,2.0,2.1000000000000005,0.30000000000000004,0.36363636363636376,0,1,0,0.0,1.0,1
2013-09-22 19:00:00,2013-to-2014,Brazil,Goiás,São Paulo,HomeWin,1,0,1518.983383623951,1488.9873502885757,29.996033335375387,0.35021597722350806,0.3069931192750371,0.34279090350145486,1.0216606498194947,22,7.0,9.0,6.0,1.3636363636363635,1.0909090909090908,1.2272727272727273,-0.13636363636363635,0.4901960784313725,0.4770833333333333,0.0,0.0,1.0909090909090908,0.11428571428571428,0.4095238095238095,9.545454545454545,3.909090909090909,45.45454545454545,2.4,4.863636363636363,0.22429906542056074,18.454545454545453,1.9090909090909092,0.13636363636363635,0.17777777777777778,10,0.4,1.2,0.8,0.2727272727272727,0.7727272727272727,0.0,0.0,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.4,1.3,1.1,0.3,0.5,22,7.0,6.0,9.0,1.2272727272727273,0.9545454545454546,1.0,-0.045454545454545456,0.5769230769230769,0.47435897435897434,0.0,0.0,0.9545454545454546,0.08713692946058091,0.46887966804979253,10.954545454545455,5.136363636363637,54.86363636363637,1.739850869925435,5.818181818181818,0.1640625,16.5,2.5,0.36363636363636365,0.36507936507936506,11,0.2727272727272727,0.8181818181818182,0.7272727272727273,0.4090909090909091,0.5909090909090909,0.0,0.045454545454545456,1.2,3.0,1.3333333333333333,0.0,1.0,0.0,1.8,1.0,0.8,0.6,0.0,1.8,0.9,0.6,0.6,0.3,0.13636363636363624,-0.40000000000000013,0.13636363636363624,0.2272727272727273,0.0,-1.40909090909091,-9.409090909090914,-1.2666666666666666,0.1,0.13636363636363624,1,0,0,1.0,0.0,1
2013-09-22 19:00:00,2013-to-2014,Brazil,Botafogo,Bahia,AwayWin,1,2,1568.3609141049799,1487.1473594126185,81.21355469236141,0.6439007202943638,0.22611397387081147,0.12998530583482476,4.953642384105961,22,12.0,6.0,4.0,1.9090909090909092,1.5909090909090908,1.1363636363636365,0.45454545454545453,0.5087719298245613,0.34374999999999994,0.0,0.0,1.5909090909090908,0.13108614232209737,0.4681647940074906,12.136363636363637,5.681818181818182,50.81818181818182,3.1305903398926653,6.181818181818182,0.25735294117647056,18.181818181818183,2.5,0.09090909090909091,0.2807017543859649,10,0.7,1.7,0.7,0.2727272727272727,0.8636363636363636,0.045454545454545456,0.0,0.19999999999999996,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,2.4,1.6,1.2,0.2,0.0,1.8,1.5,1.3,0.2,0.3,22,7.0,7.0,8.0,1.2727272727272727,1.0909090909090908,1.2727272727272727,-0.18181818181818182,0.3205128205128205,0.55,0.0,0.0,1.0909090909090908,0.11822660098522167,0.42857142857142855,9.227272727272727,3.9545454545454546,44.59090909090909,2.4464831804281344,4.2727272727272725,0.2553191489361702,19.772727272727273,2.727272727272727,0.18181818181818182,0.328125,11,0.18181818181818182,0.9090909090909091,1.4545454545454546,0.3181818181818182,0.5909090909090909,0.045454545454545456,0.0,0.7666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.4,1.6,0.2,0.4,0.9,1.1,1.7,0.3,0.3,0.6363636363636365,1.4,0.5,-0.13636363636363624,0.0,2.90909090909091,6.227272727272727,-0.5666666666666668,0.2,0.6363636363636365,0,1,0,1.0,2.0,1
2013-09-22 19:00:00,2013-to-2014,Brazil,Corinthians,Cruzeiro,Draw,0,0,1498.3578412143588,1595.7833421400655,-97.42550092570673,0.33251294832353284,0.3024728377273258,0.3650142139491413,0.9109589041095891,22,7.0,9.0,6.0,1.3636363636363635,0.9090909090909091,0.5909090909090909,0.3181818181818182,0.5,0.36363636363636365,0.0,0.0,0.9090909090909091,0.09950248756218906,0.47761194029850745,9.136363636363637,4.363636363636363,53.18181818181818,1.7094017094017095,4.409090909090909,0.20618556701030927,17.181818181818183,1.9090909090909092,0.09090909090909091,0.25,11,0.45454545454545453,1.0909090909090908,0.36363636363636365,0.5,0.5909090909090909,0.0,0.0,-1.2,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.2,1.2,0.2,0.2,1.2,0.9,0.7,0.5,0.3,22,15.0,4.0,3.0,2.227272727272727,2.1818181818181817,0.8636363636363636,1.3181818181818181,0.4966666666666667,0.5,0.0,0.0,2.1818181818181817,0.16901408450704225,0.4823943661971831,12.909090909090908,6.2272727272727275,52.5,4.1558441558441555,6.045454545454546,0.3609022556390977,16.90909090909091,1.8181818181818181,0.13636363636363635,0.32558139534883723,10,0.5,1.7,1.2,0.45454545454545453,0.9090909090909091,0.0,0.0,0.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.4,0.6,0.0,2.5,2.3,0.9,0.5,0.1,-0.8636363636363635,-2.8,-1.2727272727272725,-0.2727272727272727,0.0,-3.7727272727272716,0.6818181818181799,-1.7,0.1,0.8636363636363635,0,1,0,0.0,1.0,1
2013-09-22 19:00:00,2013-to-2014,Brazil,Internacional,Portuguesa,AwayWin,0,1,1530.7642246721757,1476.9119050544946,53.85231961768113,0.6030055626207418,0.23678998922424255,0.16020444815501558,3.7639751552795024,22,8.0,10.0,4.0,1.5454545454545454,1.5909090909090908,1.4090909090909092,0.18181818181818182,0.512962962962963,0.4666666666666667,0.0,0.0,1.5909090909090908,0.13725490196078433,0.4235294117647059,11.590909090909092,4.909090909090909,54.13636363636363,2.938706968933669,5.7272727272727275,0.2777777777777778,14.409090909090908,2.5,0.18181818181818182,0.3220338983050847,10,0.4,1.8,1.4,0.3181818181818182,0.8181818181818182,0.0,0.0,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.4,1.4,1.3,0.4,0.5,22,6.0,7.0,9.0,1.1363636363636365,1.4545454545454546,1.5454545454545454,-0.09090909090909091,0.4625,0.25438596491228066,0.0,0.0,1.4545454545454546,0.14414414414414414,0.4009009009009009,10.090909090909092,4.045454545454546,46.77272727272727,3.1098153547133136,6.0,0.24242424242424243,19.727272727272727,2.5,0.3181818181818182,0.3548387096774194,11,0.0,1.0,1.8181818181818181,0.13636363636363635,0.9090909090909091,0.0,0.13636363636363635,0.3999999999999999,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.8,2.0,1.2,0.4,0.0,1.6,1.9,1.5,0.2,0.1,0.40909090909090895,-0.40000000000000013,0.13636363636363624,-0.13636363636363624,0.0,1.5,7.36363636363636,-0.46666666666666656,0.1,0.40909090909090895,0,0,1,1.0,1.0,1
2013-09-22 19:00:00,2013-to-2014,Brazil,Náutico,Flamengo,Draw,0,0,1388.1835992619017,1484.6423981644589,-96.45879890255719,0.2484104687268964,0.28907289664350144,0.4625166346296023,0.5370843989769821,21,2.0,3.0,16.0,0.42857142857142855,0.47619047619047616,1.8571428571428572,-1.380952380952381,0.5,0.4509803921568627,0.0,0.0,0.47619047619047616,0.046511627906976744,0.4744186046511628,10.238095238095237,4.857142857142857,47.142857142857146,1.0101010101010102,5.285714285714286,0.09009009009009009,16.61904761904762,1.8571428571428572,0.0,0.2564102564102564,10,0.1,0.7,1.9,0.19047619047619047,0.3333333333333333,0.0,0.0,-0.1,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.2,2.0,0.2,0.2,0.1,0.2,2.1,0.1,0.1,22,6.0,8.0,8.0,1.1818181818181819,1.0909090909090908,1.3181818181818181,-0.22727272727272727,0.43589743589743585,0.3480392156862745,0.0,0.0,1.0909090909090908,0.09022556390977443,0.41729323308270677,12.090909090909092,5.045454545454546,50.59090909090909,2.15633423180593,6.590909090909091,0.16551724137931034,14.636363636363637,1.6818181818181819,0.09090909090909091,0.28205128205128205,11,0.2727272727272727,1.0,1.3636363636363635,0.22727272727272727,0.5909090909090909,0.0,0.045454545454545456,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.4,1.4,1.6,0.0,0.2,1.2,1.1,1.6,0.1,0.3,-0.7532467532467533,-1.2,-0.6147186147186147,0.5389610389610391,0.0,-1.8528138528138545,-3.4480519480519476,-0.2333333333333333,0.2,0.7532467532467533,1,0,0,1.0,0.0,1
