date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-04-30 21:30:00,2023-to-2024,Brazil,Cuiabá,Grêmio,AwayWin,1,2,1494.865994813756,1546.8819730996515,-52.01597828589547,0.36366978258586286,0.3054826173721248,0.33084760004201247,1.0992063492063493,2.52,3.0,2.77,78,20,29,29,1.141025641025641,0.8589743589743589,1.0512820512820513,-0.19230769230769232,0.5136054421768707,0.48456790123456794,1.3646153846153843,1.59474358974359,-0.5056410256410254,0.07023060796645703,0.3417190775681342,12.23076923076923,4.17948717948718,44.93589743589744,1.9115549215406564,4.653846153846154,0.18457300275482094,13.41025641025641,2.141025641025641,0.1794871794871795,0.32044198895027626,39,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6282051282051282,0.01282051282051282,0.01282051282051282,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.6,0.0,0.4,1.2,1.1,1.3,0.2,0.3,344,151,92,101,1.5843023255813953,1.2674418604651163,0.9563953488372093,0.311046511627907,0.43285322359396433,0.42318481848184814,0.7419476744186047,0.6063372093023255,0.5254941860465117,0.10930057658561043,0.44572574580095264,11.595930232558139,5.1686046511627906,51.57848837209303,2.457307107028124,5.4186046511627906,0.23390557939914164,14.488372093023257,2.2790697674418605,0.10755813953488372,0.3093788063337393,172,0.28488372093023256,0.9709302325581395,1.1104651162790697,0.4127906976744186,0.7063953488372093,0.014534883720930232,0.020348837209302327,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.8,1.0,0.4,0.2,1.7,1.9,1.4,0.3,0.2,-0.4432766845557543,-1.0,-0.4084675014907574,0.09488670244484199,0.6226677101967797,0.6348389982110909,-6.642590936195589,-0.16666666666666674,0.30000000000000004,0.4432766845557543,0,1,1,1.0,1.5,2,8,0,7,0,0
2023-05-01 23:00:00,2023-to-2024,Brazil,Vasco da Gama,Bahia,AwayWin,0,1,1510.9672208153884,1477.2061036300474,33.761117185340936,0.5538013116346855,0.25382560116589753,0.19237308719941704,2.878787878787879,1.65,3.6,4.75,230,69,71,90,1.208695652173913,1.0391304347826087,1.3652173913043477,-0.32608695652173914,0.47732067510548515,0.39418604651162786,0.7030434782608697,0.7974782608695652,0.33608695652173903,0.09115179252479023,0.4282990083905416,11.4,4.8826086956521735,47.834782608695654,2.1723323032175967,5.130434782608695,0.20254237288135593,15.265217391304347,2.6652173913043478,0.1608695652173913,0.3353846153846154,115,0.3826086956521739,1.1478260869565218,1.182608695652174,0.25217391304347825,0.6869565217391305,0.021739130434782608,0.021739130434782608,1.0333333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,1.3,1.1,1.5,0.2,0.4,268,81,76,111,1.1902985074626866,1.0932835820895523,1.2462686567164178,-0.15298507462686567,0.3904494382022472,0.43351063829787234,0.8855223880597015,0.8739179104477611,0.20776119402985083,0.09076827757125155,0.42193308550185876,12.044776119402986,5.082089552238806,47.764925373134325,2.288883680962425,5.231343283582089,0.20898716119828817,16.104477611940297,2.3171641791044775,0.15298507462686567,0.37613293051359514,134,0.1791044776119403,0.8880597014925373,1.4776119402985075,0.29850746268656714,0.664179104477612,0.014925373134328358,0.022388059701492536,-0.7,0.0,1.0,2.0,0.0,0.0,0.6,1.4,1.8,0.2,0.0,0.7,1.1,1.6,0.2,0.1,0.018397144711226332,1.0,-0.05415314730694365,0.11894873458792987,-0.18247890979883186,-0.6447761194029855,0.06985723556132939,1.7333333333333334,0.2,0.018397144711226332,1,2,2,0.6,1.4,5,8,0,7,0,0
2023-05-06 19:00:00,2023-to-2024,Brazil,Cruzeiro,Santos,HomeWin,2,1,1498.8832493676123,1526.040419051858,-27.157169684245673,0.44726301735647533,0.2843791722296395,0.26835781041388523,1.6666666666666667,2.13,3.35,3.55,269,114,72,83,1.5390334572490707,1.2973977695167287,1.0408921933085502,0.25650557620817843,0.41764705882352937,0.4811233885819521,0.44520446096654265,0.4127137546468401,0.852193308550186,0.10784919653893696,0.42490729295426455,12.029739776951672,5.111524163568773,52.427509293680295,2.4746507835212364,5.609665427509293,0.23127899271040425,14.765799256505575,2.2973977695167287,0.12639405204460966,0.33588957055214724,134,0.5373134328358209,1.5820895522388059,0.8805970149253731,0.3271375464684015,0.6951672862453532,0.03345724907063197,0.007434944237918215,1.2,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.2,1.0,1.2,0.4,0.0,0.8,0.6,1.2,0.4,0.2,383,159,104,120,1.516971279373368,1.287206266318538,1.0156657963446476,0.27154046997389036,0.43028606965174127,0.43477366255144034,0.7877545691906005,0.7717232375979114,0.49945169712793747,0.1092884061183773,0.4256262469518954,11.778067885117494,5.013054830287206,51.190600522193215,2.5145363664184432,5.368146214099217,0.23978599221789884,14.27154046997389,2.3054830287206265,0.1279373368146214,0.3261802575107296,191,0.24607329842931938,0.9057591623036649,1.2513089005235603,0.36553524804177545,0.6997389033942559,0.015665796344647518,0.010443864229765013,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.6,0.2,0.2,1.1,1.1,1.5,0.2,0.2,0.022062177875702638,0.3999999999999999,0.010191503198190732,0.02522639696390261,-0.34255010822405785,0.25167189183417804,1.2369087714870801,0.9666666666666668,0.1,0.022062177875702638,3,1,1,1.4,1.2,5,6,1,6,1,0
2023-05-07 00:00:00,2023-to-2024,Brazil,Fluminense,Vasco da Gama,Draw,1,1,1642.2436613254474,1497.2968423709772,144.94681895447025,0.5539358600583091,0.24781341107871718,0.19825072886297374,2.794117647058824,1.7,3.8,4.75,383,147,95,141,1.3994778067885119,1.2323759791122715,1.1827676240208878,0.04960835509138381,0.4663069544364508,0.4571691176470588,0.772532637075718,0.7474151436031331,0.4598433420365535,0.1037134695671281,0.4317732366512854,11.882506527415144,5.130548302872063,51.42819843342036,2.396304005686145,5.093994778067885,0.24192721681189133,14.54308093994778,2.2741514360313317,0.1566579634464752,0.32867883995703545,191,0.49214659685863876,1.4712041884816753,0.9633507853403142,0.2898172323759791,0.7258485639686684,0.04177545691906005,0.02610966057441253,-0.5,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.8,0.8,0.0,2.5,2.2,0.7,0.7,0.1,231,69,71,91,1.2034632034632036,1.0346320346320346,1.3636363636363635,-0.329004329004329,0.47732067510548515,0.39768786127167627,0.7071861471861473,0.8005627705627705,0.3274458874458873,0.09070208728652751,0.428842504743833,11.406926406926408,4.891774891774892,47.865800865800864,2.1615266347110427,5.138528138528138,0.2013479359730413,15.281385281385282,2.658008658008658,0.16017316017316016,0.33640552995391704,115,0.21739130434782608,0.9304347826086956,1.5478260869565217,0.2510822510822511,0.683982683982684,0.021645021645021644,0.021645021645021644,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.0,0.8,1.4,0.2,0.4,0.1960146033253083,0.7999999999999998,0.1977439444802369,-0.18086873961547578,0.0653464898895707,0.4755801204887362,3.5623975676194988,-0.8333333333333333,0.2,0.1960146033253083,1,2,2,0.8,1.0,5,7,0,5,1,0
2023-05-07 14:00:00,2023-to-2024,Brazil,América Mineiro,Cuiabá,AwayWin,1,2,1526.7368358939261,1483.4936182035835,43.24321769034259,0.555430323249628,0.24669762409269191,0.19787205265768001,2.807017543859649,1.71,3.85,4.8,155,45,39,71,1.1225806451612903,0.8774193548387097,1.232258064516129,-0.3548387096774194,0.48055555555555557,0.4741887905604719,1.20741935483871,1.2193548387096773,-0.3300000000000003,0.06963645673323093,0.38504864311315923,12.6,4.851612903225806,45.825806451612905,1.9146839363649162,4.935483870967742,0.17777777777777778,14.406451612903226,2.0258064516129033,0.10967741935483871,0.37462235649546827,77,0.42857142857142855,1.025974025974026,0.8961038961038961,0.2709677419354839,0.5806451612903226,0.0064516129032258064,0.01935483870967742,-0.8,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.8,1.3,1.9,0.1,0.2,79,20,29,30,1.1265822784810127,0.8607594936708861,1.0632911392405062,-0.20253164556962025,0.5233333333333333,0.48484848484848486,1.3656962025316455,1.5936708860759496,-0.5049367088607594,0.07061266874350987,0.34371754932502596,12.189873417721518,4.189873417721519,45.0126582278481,1.9122609673790776,4.6835443037974684,0.1837837837837838,13.430379746835444,2.1645569620253164,0.189873417721519,0.3225806451612903,39,0.1794871794871795,0.7948717948717948,1.1794871794871795,0.3037974683544304,0.6329113924050633,0.012658227848101266,0.012658227848101266,-0.8666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,1.0,1.8,0.0,0.2,1.2,1.1,1.3,0.2,0.3,-0.004001633319722364,-0.6000000000000001,0.016659861167823586,0.16896692527562274,-0.15827684769293549,0.4101265822784814,0.8131482237648058,0.06666666666666665,0.2,0.004001633319722364,2,1,1,1.25,0.75,4,7,0,6,1,0
2023-05-07 19:00:00,2023-to-2024,Brazil,Atlético PR,Flamengo,HomeWin,2,1,1557.370411728748,1608.0436105526198,-50.67319882387187,0.2633814783347494,0.2888700084961767,0.44774851316907394,0.5882352941176471,3.4,3.1,2.0,383,157,88,138,1.4595300261096606,1.2245430809399478,1.0861618798955615,0.13838120104438642,0.44169787765293383,0.4735449735449735,0.7618537859007832,0.7567624020887729,0.46268929503916456,0.10380699424524126,0.42319610447100486,11.796344647519582,4.992167101827676,50.3289817232376,2.4330774019506123,5.211488250652741,0.23496993987975953,14.898172323759791,2.1906005221932117,0.08877284595300261,0.3470790378006873,191,0.5759162303664922,1.544502617801047,0.8010471204188482,0.34203655352480417,0.6971279373368147,0.02610966057441253,0.015665796344647518,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.0,0.4,0.2,1.3,1.4,1.6,0.3,0.1,383,186,88,109,1.6866840731070496,1.5221932114882506,1.0783289817232375,0.44386422976501305,0.45179573512906845,0.4058398950131234,0.9475195822454308,0.6630026109660575,0.5746736292428198,0.11533135509396637,0.4330365974282888,13.198433420365536,5.715404699738904,55.347258485639685,2.7502594584394755,6.0835509138381205,0.2502145922746781,14.381201044386422,2.08355091383812,0.1174934725848564,0.3736654804270463,191,0.3717277486910995,1.2722513089005236,1.2617801047120418,0.3368146214099217,0.7754569190600522,0.018276762402088774,0.013054830287206266,-0.30000000000000004,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.8,1.8,0.2,0.2,1.3,1.6,1.5,0.2,0.1,-0.22715404699738895,0.5999999999999999,-0.2976501305483028,0.00783289817232391,-0.18566579634464753,-1.4020887728459535,-5.018276762402088,0.0,0.2,0.22715404699738895,2,2,1,1.0,2.2,5,7,0,7,0,0
2023-05-07 19:00:00,2023-to-2024,Brazil,Bahia,Coritiba,HomeWin,3,1,1490.8764820744586,1443.139874173715,47.73660790074359,0.437392795883362,0.29888507718696394,0.2637221269296741,1.6585365853658538,2.05,3.0,3.4,269,82,76,111,1.1970260223048328,1.0929368029739777,1.241635687732342,-0.14869888475836432,0.39385474860335196,0.43351063829787234,0.8878438661710039,0.8768401486988847,0.2050929368029738,0.09076875578882371,0.4226613152207471,12.04089219330855,5.089219330855019,47.7546468401487,2.288650163475012,5.234200743494424,0.20880681818181818,16.11524163568773,2.323420074349442,0.1524163568773234,0.3768768768768769,134,0.4253731343283582,1.2985074626865671,1.0149253731343284,0.30111524163568776,0.6654275092936803,0.01486988847583643,0.022304832713754646,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.2,1.2,0.4,0.0,1.0,1.2,1.3,0.3,0.1,269,76,74,119,1.1226765799256506,1.0,1.2862453531598512,-0.2862453531598513,0.43265107212475634,0.49015957446808506,0.420371747211896,0.5278810408921933,0.579628252788104,0.09127926705123855,0.4200882253138785,10.95539033457249,4.602230483271375,47.561338289962826,2.102548069407535,5.044609665427509,0.1982313927781872,15.9182156133829,2.657992565055762,0.1449814126394052,0.3925729442970822,134,0.1417910447761194,0.835820895522388,1.7014925373134329,0.30111524163568776,0.6356877323420075,0.011152416356877323,0.01858736059479554,-0.5666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.4,0.8,2.2,0.0,0.4,0.9,0.9,1.8,0.2,0.3,0.07434944237918217,0.7999999999999999,0.09293680297397766,-0.044609665427509215,0.46747211895910784,1.0855018587360608,0.19330855018587556,0.5666666666666667,0.2,0.07434944237918217,2,1,2,1.2,1.0,5,5,1,7,0,0
2023-05-07 19:00:00,2023-to-2024,Brazil,São Paulo,Internacional,HomeWin,2,0,1574.4712703915172,1666.7310285577048,-92.25975816618757,0.47048586518809316,0.28988000080943804,0.23963413400246877,1.9633507853403143,1.91,3.1,3.75,383,155,117,111,1.5195822454308094,1.248041775456919,1.0469973890339426,0.2010443864229765,0.4909145607701565,0.4418954248366013,0.8142036553524805,0.698798955613577,0.43383812010443856,0.10312837108953614,0.4230852211434736,12.101827676240209,5.120104438642298,53.869451697127936,2.3167894532764635,5.522193211488251,0.2260047281323877,15.308093994778067,2.3472584856396868,0.13577023498694518,0.3669821240799159,191,0.4973821989528796,1.455497382198953,0.837696335078534,0.3342036553524804,0.7232375979112271,0.018276762402088774,0.02349869451697128,-0.3666666666666667,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,0.8,0.4,0.2,1.7,1.9,1.2,0.2,0.2,345,149,97,99,1.5768115942028986,1.2753623188405796,1.0144927536231885,0.2608695652173913,0.4734111543450065,0.42608024691358026,0.8928985507246378,0.8172173913043478,0.38246376811594185,0.10582010582010581,0.4357864357864358,12.052173913043479,5.252173913043478,51.25217391304348,2.4884062888813485,5.701449275362319,0.22369089984748347,15.32463768115942,2.542028985507246,0.15942028985507245,0.34227467811158796,172,0.2558139534883721,0.9186046511627907,1.2034883720930232,0.3739130434782609,0.744927536231884,0.011594202898550725,0.017391304347826087,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.4,0.6,0.2,2.3,1.4,0.5,0.5,0.2,-0.057229348772089184,-1.2000000000000002,-0.027320543383660523,0.0325046354107541,-0.07869489537215724,0.04965376319672998,2.6172777840844574,-0.40000000000000036,0.2,0.057229348772089184,2,2,1,1.4,1.8,5,7,0,6,1,0
2023-05-07 21:30:00,2023-to-2024,Brazil,Botafogo,Atlético Mineiro,HomeWin,2,0,1540.2698178526578,1620.714828708583,-80.44501085592515,0.32708497025479855,0.2901560220002245,0.382759007744977,0.8545454545454546,2.75,3.1,2.35,307,106,72,129,1.270358306188925,1.0521172638436482,1.205211726384365,-0.15309446254071662,0.46477663230240546,0.40250737463126846,0.7380456026058633,0.8691530944625406,0.31407166123778496,0.08907887479316051,0.42112520683949256,11.811074918566776,4.973941368078176,48.0,2.1919109663409335,4.95114006514658,0.2125,14.742671009771987,2.3420195439739415,0.11726384364820847,0.36026490066225164,153,0.43790849673202614,1.2287581699346406,1.0196078431372548,0.26384364820846906,0.6319218241042345,0.016286644951140065,0.019543973941368076,1.1,3.0,2.3333333333333335,1.3333333333333333,0.0,0.0,2.4,2.0,1.4,0.2,0.0,1.9,1.6,1.3,0.2,0.1,383,176,98,109,1.6344647519582245,1.4569190600522193,1.1305483028720626,0.3263707571801567,0.45254237288135596,0.4569498069498069,0.9029503916449088,0.6699216710182767,0.5539686684073105,0.11042944785276074,0.40866811794973285,13.193211488250652,5.391644908616188,54.06527415143603,2.6947409088713963,6.1096605744125325,0.23846153846153847,14.91906005221932,2.2114882506527413,0.08877284595300261,0.340522133938706,191,0.2931937172774869,1.1361256544502618,1.3298429319371727,0.3237597911227154,0.7702349869451697,0.044386422976501305,0.020887728459530026,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.5,1.0,0.8,0.5,0.3,-0.3641064457692995,0.3999999999999999,-0.40480179620857104,0.07466342351230226,-0.16490478903904549,-1.382136569683876,-6.065274151436029,1.2666666666666668,0.1,0.3641064457692995,2,3,0,1.0,1.2,5,7,0,7,0,0
2023-05-07 21:30:00,2023-to-2024,Brazil,Goiás,Palmeiras,AwayWin,0,5,1498.8815621722176,1711.7553653968462,-212.87380322462855,0.1987410071942446,0.2751798561151079,0.5260791366906475,0.37777777777777777,4.5,3.25,1.7,231,75,57,99,1.2207792207792207,1.103896103896104,1.3722943722943723,-0.2683982683982684,0.45966029723991503,0.46104294478527613,0.6762770562770561,0.9662770562770564,0.4276190476190478,0.10524143623607099,0.4151877837391663,10.48917748917749,4.354978354978355,43.476190476190474,2.5390819476252116,4.2770562770562774,0.25809716599190285,15.082251082251082,2.398268398268398,0.11688311688311688,0.3493975903614458,115,0.4434782608695652,1.3217391304347825,1.0521739130434782,0.2943722943722944,0.6796536796536796,0.017316017316017316,0.03463203463203463,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,0.6,2.2,0.0,0.0,1.1,1.0,1.7,0.2,0.2,345,173,83,89,1.7449275362318841,1.5159420289855072,1.0318840579710145,0.48405797101449277,0.4625,0.45733333333333337,0.9659130434782609,0.7717971014492753,0.5500289855072463,0.11313000216309756,0.4228855721393035,13.4,5.666666666666667,51.53913043478261,2.9413418817839263,5.747826086956522,0.26374180534543623,15.646376811594203,2.3420289855072465,0.11884057971014493,0.34275618374558303,172,0.38953488372093026,1.2209302325581395,1.1569767441860466,0.34782608695652173,0.8,0.02318840579710145,0.014492753623188406,0.2333333333333334,2.3333333333333335,2.0,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,1.6,0.0,0.2,2.1,1.9,1.0,0.3,0.3,-0.5241483154526634,-1.4,-0.4120459250894033,0.3404103143233579,-0.28963598720120476,-2.910822510822511,-8.062939958592132,-0.3333333333333335,0.1,0.5241483154526634,1,2,2,0.8,2.0,5,7,0,8,0,0
2023-05-07 21:30:00,2023-to-2024,Brazil,Grêmio,Bragantino,Draw,3,3,1558.254349709824,1504.4749009288332,53.77944878099083,0.4828274760383386,0.2881389776357828,0.22903354632587863,2.108108108108108,1.85,3.1,3.9,345,152,92,101,1.5884057971014494,1.2695652173913043,0.9565217391304348,0.3130434782608696,0.43312841530054647,0.42602627257799663,0.7441739130434782,0.6087826086956521,0.5253913043478261,0.1095,0.44625,11.594202898550725,5.173913043478261,51.571014492753626,2.461780575539568,5.417391304347826,0.23434991974317818,14.478260869565217,2.2869565217391306,0.1072463768115942,0.3099273607748184,172,0.5930232558139535,1.563953488372093,0.8023255813953488,0.4115942028985507,0.7072463768115942,0.014492753623188406,0.020289855072463767,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.6,1.2,0.2,0.2,2.0,2.0,1.2,0.3,0.2,117,39,40,38,1.3418803418803418,1.3418803418803418,1.2820512820512822,0.05982905982905983,0.444756554307116,0.40151515151515144,1.6982905982905985,1.566324786324786,-0.3564102564102567,0.08865047995482778,0.3771880293619424,15.136752136752136,5.7094017094017095,49.92307692307692,2.6878959082348914,5.572649572649572,0.24079754601226994,14.991452991452991,2.2222222222222223,0.11965811965811966,0.38321167883211676,58,0.22413793103448276,1.103448275862069,1.4482758620689655,0.24786324786324787,0.7606837606837606,0.02564102564102564,0.017094017094017096,0.33333333333333326,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.8,0.6,2.4,0.0,0.2,1.0,1.1,2.3,0.0,0.1,0.24652545522110758,1.2,-0.07231512448903743,-0.32552954292084735,-0.9541166852471202,-3.5425492382014117,1.6479375696767065,-0.33333333333333326,0.2,0.24652545522110758,2,2,0,1.25,0.75,4,7,0,8,0,0
2023-05-08 23:00:00,2023-to-2024,Brazil,Corinthians,Fortaleza,Draw,1,1,1595.4827368626536,1599.3250349484103,-3.842298085756738,0.4212076583210604,0.2916053019145803,0.2871870397643594,1.4666666666666666,2.25,3.25,3.3,383,162,117,104,1.5744125326370757,1.185378590078329,0.9086161879895561,0.27676240208877284,0.43567901234567896,0.4339105339105339,0.7394778067885118,0.7934203655352481,0.4459007832898171,0.10543427775197399,0.433348815606131,11.242819843342037,4.872062663185378,52.36553524804177,2.2636617471080975,5.308093994778068,0.2233152975897688,13.284595300261097,1.926892950391645,0.0835509138381201,0.36233766233766235,191,0.5654450261780105,1.4345549738219896,0.7068062827225131,0.3968668407310705,0.7049608355091384,0.02349869451697128,0.020887728459530026,-0.3999999999999999,1.0,1.3333333333333333,2.0,0.0,0.0,0.8,1.2,1.8,0.0,0.2,1.4,1.0,1.2,0.3,0.2,155,59,37,59,1.3806451612903226,1.1741935483870967,1.1612903225806452,0.012903225806451613,0.45424528301886796,0.45592948717948717,1.487548387096774,1.5250967741935484,-0.3133548387096774,0.08856447688564477,0.38929440389294406,13.258064516129032,5.161290322580645,47.36129032258064,2.479226263451846,4.541935483870968,0.2585227272727273,14.470967741935484,2.193548387096774,0.14193548387096774,0.2845303867403315,77,0.2727272727272727,1.051948051948052,1.4675324675324675,0.32903225806451614,0.6838709677419355,0.01935483870967742,0.01935483870967742,0.2333333333333334,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,3.2,0.6,0.6,0.2,2.1,2.2,1.0,0.4,0.3,0.19376737134675315,-1.8,0.011185041691232245,-0.2526741345910891,-0.7480705803082622,-2.015244672786995,5.00424492546113,-0.6333333333333333,0.2,0.19376737134675315,2,2,1,0.4,0.4,5,9,0,9,0,0
2023-05-10 22:00:00,2023-to-2024,Brazil,Santos,Bahia,HomeWin,3,0,1518.1068152822943,1496.8632922226038,21.24352305969046,0.41395531164249316,0.2975303802430419,0.2885143081144649,1.434782608695652,2.3,3.2,3.3,384,159,104,121,1.5130208333333333,1.2864583333333333,1.0182291666666667,0.2682291666666667,0.4286864931846344,0.4350409836065574,0.7895833333333333,0.773125,0.49687499999999996,0.10921954455007739,0.425602476232589,11.778645833333334,5.013020833333333,51.174479166666664,2.513866978779706,5.364583333333333,0.23980582524271846,14.2734375,2.3072916666666665,0.12760416666666666,0.32620320855614976,192,0.5833333333333334,1.6666666666666667,0.78125,0.3645833333333333,0.7005208333333334,0.015625,0.010416666666666666,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.8,1.0,1.7,0.1,0.2,270,83,76,111,1.2037037037037037,1.1,1.2407407407407407,-0.14074074074074075,0.39351851851851855,0.4312169312169312,0.8915185185185186,0.8785555555555555,0.2084814814814815,0.0912442396313364,0.42273425499231954,12.055555555555555,5.0962962962962965,47.766666666666666,2.3028611304954643,5.225925925925926,0.21048901488306165,16.159259259259258,2.3222222222222224,0.15185185185185185,0.3772455089820359,135,0.18518518518518517,0.8888888888888888,1.4666666666666666,0.3,0.6666666666666666,0.014814814814814815,0.022222222222222223,0.7,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.2,1.4,1.4,0.2,0.0,1.3,1.5,1.3,0.3,0.1,0.30931712962962954,-0.3999999999999999,0.18645833333333317,-0.22251157407407396,-0.1019351851851853,-0.27690972222222143,3.4078124999999986,-0.16666666666666674,0.1,0.30931712962962954,2,2,1,0.8,1.2,5,4,1,3,1,1
