date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-05-31 21:30:00,2014-to-2015,Brazil,Coritiba,Goiás,HomeWin,3,0,1453.7225795349882,1556.6208562736488,-102.89827673866057,0.46654788666717706,0.29676440497484047,0.23668770835798253,1.9711538461538458,46,12.0,16.0,18.0,1.1304347826086956,1.0217391304347827,1.1956521739130435,-0.17391304347826086,0.4706896551724138,0.45959595959595956,0.0,0.0,1.0217391304347827,0.09690721649484536,0.4618556701030928,10.543478260869565,4.869565217391305,50.02173913043478,2.042590178183399,5.586956521739131,0.1828793774319066,17.82608695652174,2.717391304347826,0.08695652173913043,0.34108527131782945,22,0.45454545454545453,1.3636363636363635,0.9545454545454546,0.2826086956521739,0.6304347826086957,0.0,0.0,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,1.0,0.8,1.1,0.3,0.4,46,20.0,14.0,12.0,1.608695652173913,1.1956521739130435,1.0434782608695652,0.15217391304347827,0.5231481481481481,0.5107142857142858,0.0,0.0,1.1956521739130435,0.1211453744493392,0.473568281938326,9.869565217391305,4.673913043478261,45.30434782608695,2.6391554702495204,4.739130434782608,0.25229357798165136,17.23913043478261,1.8043478260869565,0.10869565217391304,0.29545454545454547,23,0.34782608695652173,1.0,1.3043478260869565,0.391304347826087,0.782608695652174,0.0,0.021739130434782608,0.16666666666666674,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.6,0.4,1.5,0.7,0.8,0.6,0.3,-0.4782608695652175,-1.4000000000000001,-0.17391304347826075,0.15217391304347827,0.0,0.6739130434782599,4.717391304347828,-0.8333333333333335,0.30000000000000004,0.4782608695652175,0,0,2,1.5,1.5,2
2014-06-01 00:00:00,2014-to-2015,Brazil,Vitória,Sport Recife,AwayWin,0,1,1524.1555066001545,1496.3419329896253,27.813573610529147,0.50650690821533,0.284354755489308,0.209138336295362,2.4218750000000004,46,17.0,15.0,14.0,1.434782608695652,1.4565217391304348,1.3695652173913044,0.08695652173913043,0.4612745098039216,0.5140350877192983,0.0,0.0,1.4565217391304348,0.13987473903966596,0.4279749478079332,10.41304347826087,4.456521739130435,50.108695652173914,2.9067245119305856,5.739130434782608,0.2537878787878788,15.673913043478262,1.7608695652173914,0.043478260869565216,0.46987951807228917,22,0.5,1.6363636363636365,1.1818181818181819,0.17391304347826086,0.7391304347826086,0.043478260869565216,0.0,-0.43333333333333346,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.8,1.2,0.2,0.6,1.1,1.4,1.4,0.1,0.5,7,2.0,2.0,3.0,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.5714285714285714,0.4,0.5,0.0,0.0,0.8571428571428571,0.0821917808219178,0.4246575342465753,10.428571428571429,4.428571428571429,50.285714285714285,1.7045454545454544,4.142857142857143,0.20689655172413793,19.285714285714285,1.5714285714285714,0.2857142857142857,0.38461538461538464,4,0.25,0.75,1.25,0.2857142857142857,0.7142857142857143,0.0,0.0,-0.8095238095238095,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.6,0.4,0.2,1.1428571428571428,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2919254658385093,-0.20000000000000007,0.5993788819875777,-0.05900621118012417,0.0,-0.015527950310559646,-0.17701863354037073,0.3761904761904761,0.4,0.2919254658385093,0,0,0,0.0,0.0,0
2014-06-01 19:00:00,2014-to-2015,Brazil,Cruzeiro,Flamengo,HomeWin,3,0,1601.7628933101853,1473.635845867111,128.1270474430744,0.5773286467486819,0.2565905096660809,0.16608084358523725,3.4761904761904763,46,28.0,8.0,10.0,2.0,2.0,1.0217391304347827,0.9782608695652174,0.4020833333333333,0.5,0.0,0.0,2.0,0.16974169741697417,0.46863468634686345,11.782608695652174,5.521739130434782,53.02173913043478,3.772037720377204,5.782608695652174,0.3458646616541353,17.130434782608695,1.9130434782608696,0.13043478260869565,0.32978723404255317,22,0.7272727272727273,2.409090909090909,0.8636363636363636,0.34782608695652173,0.8695652173913043,0.043478260869565216,0.021739130434782608,0.30000000000000004,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.2,0.2,0.0,1.7,1.7,1.3,0.1,0.2,46,13.0,17.0,16.0,1.2173913043478262,1.065217391304348,1.2173913043478262,-0.15217391304347827,0.5059523809523809,0.3284313725490196,0.0,0.0,1.065217391304348,0.09496124031007752,0.42441860465116277,11.217391304347826,4.760869565217392,50.67391304347826,2.1021021021021022,6.108695652173913,0.17437722419928825,14.152173913043478,1.826086956521739,0.13043478260869565,0.45555555555555555,22,0.18181818181818182,0.7727272727272727,1.3636363636363635,0.2608695652173913,0.6086956521739131,0.021739130434782608,0.021739130434782608,0.19999999999999996,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,0.4,1.2,0.2,0.6,0.8,0.9,1.5,0.2,0.5,0.7826086956521738,1.2000000000000002,0.9347826086956521,-0.19565217391304346,0.0,0.5652173913043477,2.3478260869565233,0.10000000000000009,0.3,0.7826086956521738,1,0,1,1.0,0.5,2
2014-06-01 19:00:00,2014-to-2015,Brazil,Grêmio,Palmeiras,Draw,0,0,1572.6434468935547,1498.460461540741,74.1829853528136,0.5449065874421528,0.2771239216134377,0.17796949094440953,3.061797752808989,46,22.0,13.0,11.0,1.7173913043478262,1.065217391304348,0.8695652173913043,0.1956521739130435,0.4427083333333333,0.41049382716049376,0.0,0.0,1.065217391304348,0.12009803921568628,0.47058823529411764,8.869565217391305,4.173913043478261,49.0,2.1739130434782608,5.413043478260869,0.19678714859437751,16.195652173913043,2.130434782608696,0.15217391304347827,0.3142857142857143,22,0.6818181818181818,1.3181818181818181,0.6363636363636364,0.41304347826086957,0.6956521739130435,0.0,0.0,-0.4666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.4,0.2,1.8,0.8,0.5,0.5,0.3,8,4.0,0.0,4.0,1.5,1.0,1.25,-0.25,0.6,0.55,0.0,0.0,1.0,0.09523809523809523,0.47619047619047616,10.5,5.0,53.25,1.8779342723004695,4.75,0.21052631578947367,18.5,2.5,0.125,0.38095238095238093,4,0.5,1.25,1.75,0.375,0.625,0.125,0.125,-0.5,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,0.8,0.8,0.6,0.0,1.5,1.0,1.25,0.375,0.0,0.21739130434782616,0.19999999999999996,0.0652173913043479,-0.3804347826086957,0.0,-1.6304347826086953,-4.25,0.033333333333333215,0.1,0.21739130434782616,0,0,0,0.0,0.0,0
2014-06-01 19:00:00,2014-to-2015,Brazil,Chapecoense,Bahia,HomeWin,2,1,1466.092966813304,1471.5731111497576,-5.480144336453577,0.43149892579738885,0.30821351842670636,0.26028755577590484,1.6577777777777778,8,1.0,2.0,5.0,0.625,0.625,1.125,-0.5,0.375,0.5,0.0,0.0,0.625,0.06329113924050633,0.43037974683544306,9.875,4.25,50.25,1.2437810945273633,4.625,0.13513513513513514,19.125,1.75,0.0,0.42857142857142855,4,0.25,0.75,0.75,0.25,0.5,0.0,0.0,0.375,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.2,0.2,0.625,0.625,1.125,0.25,0.25,45,14.0,14.0,17.0,1.2444444444444445,0.9555555555555556,1.1555555555555554,-0.2,0.3273809523809524,0.5527777777777777,0.0,0.0,0.9555555555555556,0.0945054945054945,0.44175824175824174,10.11111111111111,4.466666666666667,46.955555555555556,2.0350212967345005,4.822222222222222,0.19815668202764977,18.733333333333334,2.688888888888889,0.17777777777777778,0.3643410852713178,21,0.2857142857142857,0.9523809523809523,1.380952380952381,0.3333333333333333,0.6222222222222222,0.044444444444444446,0.022222222222222223,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.4,1.0,1.0,0.3,0.2,-0.6194444444444445,-0.19999999999999996,-0.3305555555555556,-0.030555555555555447,0.0,-0.23611111111111072,3.2944444444444443,1.4416666666666667,0.30000000000000004,0.6194444444444445,0,0,0,0.0,0.0,0
2014-06-01 19:00:00,2014-to-2015,Brazil,Corinthians,Botafogo,Draw,1,1,1526.3370501117718,1511.8257189728047,14.51133113896708,0.5253324860696054,0.28668586997898826,0.18798164395140624,2.7945945945945945,46,15.0,20.0,11.0,1.4130434782608696,0.8043478260869565,0.5652173913043478,0.2391304347826087,0.38,0.32142857142857145,0.0,0.0,0.8043478260869565,0.07805907172995781,0.47890295358649787,10.304347826086957,4.934782608695652,51.95652173913044,1.5481171548117154,4.717391304347826,0.17050691244239632,15.456521739130435,1.7608695652173914,0.06521739130434782,0.34523809523809523,23,0.43478260869565216,0.9130434782608695,0.30434782608695654,0.5434782608695652,0.5434782608695652,0.0,0.0,0.7333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.4,0.8,0.2,0.4,1.6,1.0,0.5,0.5,0.4,46,19.0,12.0,15.0,1.5,1.4565217391304348,1.1304347826086956,0.32608695652173914,0.5095238095238095,0.4313725490196078,0.0,0.0,1.4565217391304348,0.11631944444444445,0.484375,12.521739130434783,6.065217391304348,51.69565217391305,2.817493692178301,6.1521739130434785,0.23674911660777384,17.608695652173914,2.1956521739130435,0.08695652173913043,0.3523809523809524,24,0.2916666666666667,1.1666666666666667,1.4583333333333333,0.2608695652173913,0.7608695652173914,0.021739130434782608,0.021739130434782608,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,2.0,1.0,0.4,0.2,1.1,1.6,1.3,0.3,0.2,-0.08695652173913038,0.20000000000000018,-0.6521739130434783,-0.5652173913043478,0.0,-2.217391304347826,0.2608695652173907,0.5000000000000002,0.30000000000000004,0.08695652173913038,0,1,1,0.5,1.0,2
2014-06-01 21:30:00,2014-to-2015,Brazil,Fluminense,Internacional,Draw,1,1,1502.9881103008272,1506.6194166549817,-3.6313063541545034,0.4543534231376509,0.293751155744584,0.2518954211177651,1.8037383177570092,46,17.0,10.0,19.0,1.326086956521739,1.2173913043478262,1.173913043478261,0.043478260869565216,0.3686274509803921,0.5925925925925926,0.0,0.0,1.2173913043478262,0.0989399293286219,0.5,12.304347826086957,6.1521739130434785,52.71739130434783,2.3092783505154637,6.326086956521739,0.19243986254295534,17.434782608695652,2.0217391304347827,0.2826086956521739,0.4056603773584906,23,0.4782608695652174,1.6956521739130435,1.2173913043478262,0.21739130434782608,0.7391304347826086,0.08695652173913043,0.0,0.10000000000000009,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.0,0.4,0.0,1.9,1.7,1.0,0.4,0.1,46,15.0,18.0,13.0,1.3695652173913044,1.3478260869565217,1.3043478260869565,0.043478260869565216,0.5638095238095238,0.41935483870967744,0.0,0.0,1.3478260869565217,0.11632270168855535,0.46904315196998125,11.58695652173913,5.434782608695652,53.630434782608695,2.513173895419538,6.304347826086956,0.21379310344827587,15.630434782608695,2.5652173913043477,0.15217391304347827,0.328,22,0.18181818181818182,1.0909090909090908,1.4090909090909092,0.32608695652173914,0.7608695652173914,0.0,0.0,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.7,1.1,0.8,0.5,0.5,-0.04347826086956541,0.19999999999999996,-0.13043478260869557,-0.13043478260869557,0.0,0.7173913043478262,-0.9130434782608674,0.4666666666666668,0.2,0.04347826086956541,0,2,0,1.0,2.0,2
2014-06-01 21:30:00,2014-to-2015,Brazil,Santos,Criciúma,HomeWin,2,0,1538.0597176051558,1480.8513070768245,57.20841052833134,0.5428005469571923,0.27760370830096404,0.17959574474184364,3.022346368715084,46,17.0,17.0,12.0,1.4782608695652173,1.2826086956521738,0.9347826086956522,0.34782608695652173,0.3715686274509804,0.369047619047619,0.0,0.0,1.2826086956521738,0.11637080867850098,0.41420118343195267,11.021739130434783,4.565217391304348,51.19565217391305,2.5053078556263273,5.391304347826087,0.23790322580645162,16.043478260869566,2.0869565217391304,0.10869565217391304,0.3465346534653465,23,0.43478260869565216,1.3043478260869565,0.6956521739130435,0.391304347826087,0.7391304347826086,0.0,0.021739130434782608,-0.033333333333333215,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.4,0.8,0.6,0.4,1.7,1.3,0.6,0.6,0.5,46,16.0,9.0,21.0,1.2391304347826086,1.1521739130434783,1.565217391304348,-0.41304347826086957,0.6568627450980392,0.33749999999999997,0.0,0.0,1.1521739130434783,0.12709832134292565,0.48201438848920863,9.065217391304348,4.369565217391305,46.52173913043478,2.4766355140186915,5.021739130434782,0.22943722943722944,19.456521739130434,2.608695652173913,0.15217391304347827,0.3700787401574803,22,0.22727272727272727,1.0454545454545454,2.0454545454545454,0.21739130434782608,0.7391304347826086,0.0,0.08695652173913043,0.9333333333333336,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,0.4,1.2,0.8,0.4,1.4,0.5,1.2,0.6,0.2,0.23913043478260865,0.0,0.13043478260869557,-0.6304347826086957,0.0,1.9565217391304355,4.673913043478265,-0.9666666666666668,0.4,0.23913043478260865,1,1,0,1.5,2.0,2
2014-06-01 21:30:00,2014-to-2015,Brazil,Figueirense,Atlético PR,AwayWin,1,3,1460.9641862682106,1535.1936807326729,-74.22949446446228,0.3168316831683168,0.30297029702970296,0.3801980198019802,0.8333333333333333,8,1.0,1.0,6.0,0.5,0.25,1.375,-1.125,0.5,0.8095238095238094,0.0,0.0,0.25,0.03571428571428571,0.4642857142857143,7.0,3.25,42.75,0.5847953216374269,3.625,0.06896551724137931,17.875,2.5,0.25,0.2727272727272727,3,0.0,0.0,1.6666666666666667,0.125,0.25,0.0,0.0,-0.16666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.8,0.4,1.0,0.2,0.2,0.5,0.25,1.375,0.125,0.125,46,20.0,14.0,12.0,1.608695652173913,1.673913043478261,1.3043478260869565,0.3695652173913043,0.4675213675213675,0.5323529411764705,0.0,0.0,1.673913043478261,0.15009746588693956,0.4834307992202729,11.152173913043478,5.391304347826087,48.67391304347826,3.439035283608754,6.108695652173913,0.27402135231316727,17.304347826086957,2.391304347826087,0.13043478260869565,0.41379310344827586,22,0.22727272727272727,1.3636363636363635,1.6818181818181819,0.2608695652173913,0.8478260869565217,0.06521739130434782,0.021739130434782608,0.3666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.2,0.2,0.6,1.3,1.8,1.4,0.2,0.4,-1.108695652173913,-0.3999999999999999,-1.423913043478261,0.07065217391304346,0.0,-4.1521739130434785,-5.923913043478258,-0.5333333333333334,0.4,1.108695652173913,0,0,0,0.0,0.0,0
2014-06-05 00:00:00,2014-to-2015,Brazil,Sport Recife,Bahia,HomeWin,1,0,1509.8632668309901,1464.22842458803,45.634842242960076,0.4044642347433921,0.29868128104127417,0.2968544842153336,1.3625,8,3.0,2.0,3.0,1.375,0.875,1.25,-0.375,0.3333333333333333,0.5,0.0,0.0,0.875,0.0875,0.4375,10.0,4.375,48.5,1.804123711340206,4.875,0.1794871794871795,20.375,1.75,0.25,0.4375,3,0.3333333333333333,1.0,1.6666666666666667,0.375,0.75,0.0,0.0,-0.04166666666666674,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,1.2,0.6,0.2,1.375,0.875,1.25,0.375,0.25,46,14.0,14.0,18.0,1.2173913043478262,0.9565217391304348,1.173913043478261,-0.21739130434782608,0.3160919540229885,0.5349462365591398,0.0,0.0,0.9565217391304348,0.09482758620689655,0.4418103448275862,10.08695652173913,4.456521739130435,46.93478260869565,2.0379805465493286,4.804347826086956,0.19909502262443438,18.73913043478261,2.6956521739130435,0.17391304347826086,0.3560606060606061,22,0.2727272727272727,0.9545454545454546,1.4090909090909092,0.32608695652173914,0.6304347826086957,0.043478260869565216,0.021739130434782608,-1.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.4,0.6,1.4,0.0,0.4,1.1,1.0,1.2,0.2,0.2,0.15760869565217384,0.9999999999999999,-0.08152173913043481,0.07608695652173902,0.0,-0.08695652173913082,1.5652173913043512,1.0583333333333333,0.30000000000000004,0.15760869565217384,0,0,0,0.0,0.0,0
2014-07-16 22:30:00,2014-to-2015,Brazil,Coritiba,Figueirense,AwayWin,0,2,1463.8059967102395,1450.2238087763544,13.582187933885052,0.5737056221827547,0.2585500003970281,0.16774437742021717,3.4201183431952664,47,13.0,16.0,18.0,1.1702127659574468,1.0638297872340425,1.1702127659574468,-0.10638297872340426,0.48833333333333334,0.45959595959595956,0.0,0.0,1.0638297872340425,0.1016260162601626,0.4654471544715447,10.46808510638298,4.872340425531915,50.0,2.127659574468085,5.48936170212766,0.1937984496124031,17.78723404255319,2.74468085106383,0.0851063829787234,0.3458646616541353,23,0.4782608695652174,1.434782608695652,0.9130434782608695,0.2978723404255319,0.6382978723404256,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,1.2,1.4,0.2,0.2,1.0,0.9,1.0,0.4,0.4,9,1.0,1.0,7.0,0.4444444444444444,0.3333333333333333,1.5555555555555556,-1.2222222222222223,0.3333333333333333,0.7499999999999999,0.0,0.0,0.3333333333333333,0.04225352112676056,0.4647887323943662,7.888888888888889,3.6666666666666665,43.55555555555556,0.7653061224489796,3.5555555555555554,0.09375,17.333333333333332,2.6666666666666665,0.2222222222222222,0.2692307692307692,5,0.2,0.4,1.2,0.1111111111111111,0.3333333333333333,0.0,0.0,-0.1111111111111111,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,0.4444444444444444,0.3333333333333333,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.7257683215130024,0.0,0.7304964539007093,-0.38534278959810875,0.0,2.57919621749409,6.444444444444443,0.1111111111111111,0.2,0.7257683215130024,0,0,0,0.0,0.0,0
2014-07-16 22:30:00,2014-to-2015,Brazil,Grêmio,Goiás,Draw,0,0,1568.01175183894,1546.5374390983975,21.474312740542473,0.506161862816389,0.288377085046726,0.20546105213688512,2.463541666666667,47,22.0,14.0,11.0,1.702127659574468,1.0425531914893618,0.851063829787234,0.19148936170212766,0.4427083333333333,0.41049382716049376,0.0,0.0,1.0425531914893618,0.11750599520383694,0.47002398081534774,8.872340425531915,4.170212765957447,49.1063829787234,2.1230502599653382,5.425531914893617,0.19215686274509805,16.19148936170213,2.148936170212766,0.14893617021276595,0.3148148148148148,23,0.6521739130434783,1.2608695652173914,0.6086956521739131,0.425531914893617,0.6808510638297872,0.0,0.0,-0.9333333333333335,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,0.6,0.4,0.6,0.4,1.6,0.7,0.5,0.5,0.4,47,20.0,14.0,13.0,1.574468085106383,1.1702127659574468,1.0851063829787233,0.0851063829787234,0.5231481481481481,0.5275862068965518,0.0,0.0,1.1702127659574468,0.11956521739130435,0.48043478260869565,9.787234042553191,4.702127659574468,45.42553191489362,2.576112412177986,4.76595744680851,0.24553571428571427,17.404255319148938,1.8085106382978724,0.10638297872340426,0.3,24,0.3333333333333333,0.9583333333333334,1.375,0.3829787234042553,0.7659574468085106,0.0,0.02127659574468085,-0.16666666666666674,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.6,1.0,1.0,0.6,0.4,1.5,0.7,1.0,0.6,0.3,0.12765957446808507,0.0,-0.12765957446808507,-0.23404255319148926,0.0,-0.914893617021276,3.6808510638297847,-0.7666666666666667,0.4,0.12765957446808507,1,1,0,0.5,1.0,2
2014-07-16 22:30:00,2014-to-2015,Brazil,Sport Recife,Botafogo,HomeWin,1,0,1515.9009506182379,1515.0072431727415,0.8937074454963749,0.3480671618754371,0.30634302259699353,0.3455898155275693,1.007168458781362,9,4.0,2.0,3.0,1.5555555555555556,0.8888888888888888,1.1111111111111112,-0.2222222222222222,0.2857142857142857,0.5,0.0,0.0,0.8888888888888888,0.08421052631578947,0.43157894736842106,10.555555555555555,4.555555555555555,49.44444444444444,1.7977528089887642,5.222222222222222,0.1702127659574468,21.333333333333332,2.2222222222222223,0.2222222222222222,0.36363636363636365,4,0.5,1.0,1.25,0.4444444444444444,0.7777777777777778,0.0,0.0,0.7777777777777779,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.4,0.6,1.2,0.6,0.2,1.5555555555555556,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.2222222222222222,47,19.0,13.0,15.0,1.4893617021276595,1.446808510638298,1.127659574468085,0.3191489361702128,0.49537037037037035,0.4476190476190476,0.0,0.0,1.446808510638298,0.11643835616438356,0.4863013698630137,12.425531914893616,6.042553191489362,51.61702127659574,2.8029678483099754,6.1063829787234045,0.23693379790940766,17.617021276595743,2.2127659574468086,0.0851063829787234,0.3611111111111111,25,0.28,1.16,1.44,0.2553191489361702,0.7659574468085106,0.02127659574468085,0.02127659574468085,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.2,0.4,1.2,1.6,1.2,0.3,0.3,0.06619385342789608,0.3999999999999999,-0.5579196217494091,-0.016548463356973908,0.0,-1.869976359338061,-2.1725768321513,0.3111111111111111,0.30000000000000004,0.06619385342789608,0,0,0,0.0,0.0,0
2014-07-17 01:00:00,2014-to-2015,Brazil,Criciúma,Fluminense,HomeWin,3,2,1475.090679278179,1500.28340522637,-25.192725948190855,0.3193191960850697,0.29238866147548553,0.38829214243944477,0.8223684210526315,47,16.0,9.0,22.0,1.2127659574468086,1.127659574468085,1.574468085106383,-0.44680851063829785,0.6568627450980392,0.3554054054054054,0.0,0.0,1.127659574468085,0.12383177570093458,0.4766355140186916,9.106382978723405,4.340425531914893,46.680851063829785,2.415679124886053,5.0212765957446805,0.2245762711864407,19.46808510638298,2.6382978723404253,0.14893617021276595,0.37404580152671757,24,0.4583333333333333,1.25,1.125,0.2127659574468085,0.723404255319149,0.0,0.0851063829787234,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.4,0.4,0.8,0.4,1.1,0.4,1.4,0.5,0.2,47,17.0,11.0,19.0,1.3191489361702127,1.2127659574468086,1.1702127659574468,0.0425531914893617,0.3866666666666666,0.6036036036036035,0.0,0.0,1.2127659574468086,0.09913043478260869,0.4991304347826087,12.23404255319149,6.1063829787234045,52.659574468085104,2.3030303030303028,6.25531914893617,0.19387755102040816,17.382978723404257,2.021276595744681,0.2765957446808511,0.4074074074074074,23,0.2608695652173913,0.7391304347826086,1.1304347826086956,0.2127659574468085,0.7446808510638298,0.0851063829787234,0.0,-0.5666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.9,1.6,0.9,0.4,0.1,-0.10638297872340408,0.20000000000000018,-0.08510638297872353,0.4042553191489362,0.0,-3.127659574468085,-5.9787234042553195,0.7999999999999998,0.30000000000000004,0.10638297872340408,0,2,0,0.5,2.5,2
