date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-08-15 23:30:00,2021-to-2022,Brazil,Internacional,Fluminense,HomeWin,4,2,1599.38902505996,1575.0995448152003,24.289480244759716,0.46883068978236814,0.30247141276281814,0.22869789745481375,2.05,281,119.0,77.0,85.0,1.5444839857651245,1.2455516014234875,1.0427046263345197,0.20284697508896798,0.4733173076923076,0.42203389830508475,0.7267259786476867,0.6555516014234876,0.5188256227758008,0.10742786985880909,0.4416820135052179,11.594306049822064,5.120996441281139,51.487544483985765,2.4191318772463366,5.818505338078292,0.21406727828746178,15.765124555160142,2.5587188612099645,0.16725978647686832,0.3472584856396867,140,0.5928571428571429,1.5357142857142858,0.8142857142857143,0.3701067615658363,0.7402135231316725,0.010676156583629894,0.017793594306049824,0.033333333333333215,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,1.2,0.4,0.8,0.4,1.3,1.1,0.9,0.4,0.4,318,113.0,84.0,121.0,1.330188679245283,1.1761006289308176,1.2044025157232705,-0.02830188679245283,0.46217391304347827,0.4663768115942029,0.5967295597484277,0.5997798742138365,0.5793710691823899,0.10294522433250756,0.44095788604459124,11.424528301886792,5.037735849056604,50.16981132075472,2.34423968910618,5.050314465408805,0.2328767123287671,15.0062893081761,2.292452830188679,0.1540880503144654,0.33547557840616965,160,0.25625,0.9625,1.41875,0.27672955974842767,0.7232704402515723,0.0440251572327044,0.025157232704402517,-0.9,0.0,0.0,1.0,0.0,0.0,0.8,0.4,0.8,0.2,0.2,0.9,0.6,1.1,0.2,0.3,0.2142953065198414,0.8,0.06945097249266996,-0.16169788938875085,0.12999641889925906,0.16977774793527267,1.317733163231047,0.9333333333333332,0.30000000000000004,0.2142953065198414,2,3,0,1.4,1.4,5
2021-08-16 23:00:00,2021-to-2022,Brazil,Chapecoense,América Mineiro,Draw,1,1,1393.4332284054294,1440.4643610075384,-47.03113260210898,0.3097657234024687,0.2997732807120665,0.3904609958854648,0.7933333333333333,243,69.0,70.0,104.0,1.139917695473251,1.0123456790123457,1.3127572016460904,-0.3004115226337449,0.379059829059829,0.4451704545454545,0.5239094650205761,0.6497530864197533,0.4884362139917696,0.09234234234234234,0.40352852852852855,10.962962962962964,4.423868312757202,45.72839506172839,2.2138228941684663,4.810699588477366,0.21043627031650983,15.497942386831276,2.119341563786008,0.06995884773662552,0.37593984962406013,121,0.39669421487603307,1.1487603305785123,1.0082644628099173,0.2757201646090535,0.6419753086419753,0.0205761316872428,0.024691358024691357,-0.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.1,0.9,1.9,0.0,0.1,91,20.0,22.0,49.0,0.9010989010989011,0.7142857142857143,1.3626373626373627,-0.6483516483516484,0.48581560283687947,0.48690476190476184,0.8149450549450549,0.9314285714285715,-0.10065934065934057,0.06914893617021277,0.4031914893617021,10.32967032967033,4.164835164835165,45.02197802197802,1.5865267268733219,4.417582417582418,0.16169154228855723,14.087912087912088,1.967032967032967,0.13186813186813187,0.33507853403141363,45,0.06666666666666667,0.5555555555555556,1.8222222222222222,0.23076923076923078,0.5164835164835165,0.0,0.03296703296703297,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6,0.8,0.2,0.4,1.3,1.1,1.3,0.2,0.4,0.23881879437434994,-1.0,0.29805996472663143,-0.04988016099127224,-0.29103558992447875,0.6332926332926334,0.7064170397503702,-0.4666666666666667,0.2,0.23881879437434994,3,0,1,1.5,0.5,4
2021-08-18 22:00:00,2021-to-2022,Brazil,Cuiabá,Grêmio,AwayWin,0,1,1506.266363330783,1543.4566528776766,-37.19028954689361,0.29656683710737763,0.3221329437545654,0.38130021913805695,0.7777777777777779,15,3.0,8.0,4.0,1.1333333333333333,1.0,1.1333333333333333,-0.13333333333333333,0.4629629629629629,0.7727272727272727,1.4160000000000004,1.4173333333333333,-0.41600000000000037,0.0797872340425532,0.3723404255319149,12.533333333333333,4.666666666666667,48.46666666666667,2.063273727647868,3.6,0.2777777777777778,15.266666666666667,2.0,0.2,0.24242424242424243,8,0.25,1.125,1.375,0.26666666666666666,0.6,0.0,0.0,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.3,1.1,1.2,0.2,0.4,318,140.0,89.0,89.0,1.60062893081761,1.2578616352201257,0.9245283018867925,0.3333333333333333,0.4309417040358744,0.43378623188405796,0.656132075471698,0.5462264150943396,0.6017295597484277,0.11092623405435385,0.4473100388241819,11.339622641509434,5.072327044025157,51.710691823899374,2.4324981756263684,5.352201257861635,0.23501762632197415,14.29874213836478,2.229559748427673,0.09748427672955975,0.31216216216216214,159,0.2893081761006289,0.9811320754716981,1.0754716981132075,0.42138364779874216,0.7012578616352201,0.015723270440251572,0.0220125786163522,0.09999999999999998,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.0,1.0,0.2,0.2,0.9,0.5,1.0,0.3,0.3,-0.46729559748427674,0.20000000000000018,-0.25786163522012573,0.20880503144654083,0.7598679245283023,1.1937106918238989,-3.2440251572327057,0.2666666666666667,0.30000000000000004,0.46729559748427674,0,0,0,0.0,0.0,0
2021-08-21 20:00:00,2021-to-2022,Brazil,Atlético GO,Chapecoense,Draw,1,1,1545.0524633319715,1391.9203649055312,153.13209842644028,0.5282006835538258,0.27497506173243286,0.1968242547137414,2.6836158192090394,92,27.0,28.0,37.0,1.184782608695652,1.0,1.2717391304347827,-0.2717391304347826,0.43915343915343913,0.47183098591549294,0.8223913043478263,0.9658695652173913,0.17760869565217374,0.0851063829787234,0.3820536540240518,11.75,4.489130434782608,46.31521739130435,2.1591175780333254,5.195652173913044,0.19246861924686193,15.902173913043478,2.1956521739130435,0.09782608695652174,0.33175355450236965,45,0.26666666666666666,1.0444444444444445,1.1111111111111112,0.22826086956521738,0.6847826086956522,0.021739130434782608,0.03260869565217391,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.0,0.8,0.4,0.4,1.3,0.9,1.3,0.3,0.4,244,69.0,71.0,104.0,1.139344262295082,1.0122950819672132,1.3114754098360655,-0.29918032786885246,0.37664543524416133,0.4426553672316384,0.5270081967213115,0.6569672131147543,0.4852868852459017,0.09233644859813084,0.4041121495327103,10.96311475409836,4.430327868852459,45.71311475409836,2.2144522144522143,4.80327868852459,0.21075085324232082,15.479508196721312,2.1147540983606556,0.07377049180327869,0.37640449438202245,122,0.1721311475409836,0.8770491803278688,1.6147540983606556,0.27459016393442626,0.6434426229508197,0.020491803278688523,0.02459016393442623,0.1333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.8,1.6,0.0,0.2,0.2,0.9,1.8,0.0,0.2,0.045438346400570095,1.4000000000000001,-0.012295081967213184,-0.03973627940128277,0.29538310762651476,0.7868852459016402,0.6021026372059879,0.2333333333333334,0.30000000000000004,0.045438346400570095,1,0,1,1.5,1.0,2
2021-08-21 22:00:00,2021-to-2022,Brazil,Grêmio,Bahia,HomeWin,2,0,1555.2450216548414,1486.537694652899,68.7073270019423,0.49913972009862173,0.27862426166699183,0.22223601823438635,2.2459893048128343,319,141.0,89.0,89.0,1.6050156739811912,1.2570532915360502,0.9216300940438872,0.335423197492163,0.4334821428571428,0.43378623188405796,0.6571473354231974,0.5489028213166145,0.5999059561128528,0.1110188261351052,0.44739756367663347,11.322884012539184,5.065830721003135,51.69905956112853,2.431481930633034,5.3573667711598745,0.23464014043300174,14.29153605015674,2.238244514106583,0.09717868338557993,0.31140939597315437,159,0.5911949685534591,1.5345911949685536,0.7735849056603774,0.4231974921630094,0.7021943573667712,0.01567398119122257,0.0219435736677116,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.0,0.2,0.2,1.1,0.6,1.0,0.3,0.2,244,75.0,69.0,100.0,1.2049180327868851,1.1024590163934427,1.25,-0.14754098360655737,0.3805894308943089,0.45568400770712914,0.8287704918032786,0.8032377049180329,0.27368852459016413,0.09187158469945356,0.4265710382513661,12.0,5.118852459016393,48.028688524590166,2.295417697755781,5.204918032786885,0.21181102362204723,16.135245901639344,2.3401639344262297,0.14754098360655737,0.3772652388797364,121,0.19008264462809918,0.9338842975206612,1.4793388429752066,0.29098360655737704,0.6721311475409836,0.01639344262295082,0.020491803278688523,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,2.4,0.0,0.2,0.7,1.0,2.0,0.2,0.1,0.400097641194306,1.2,0.15459427514260748,-0.3283699059561128,-0.1716231563800812,-0.6771159874608159,3.670371036538363,1.2666666666666666,0.2,0.400097641194306,2,2,1,1.2,1.0,5
2021-08-22 00:00:00,2021-to-2022,Brazil,Juventude,Fortaleza,Draw,1,1,1508.4364674005813,1568.7723740052313,-60.33590660465006,0.28412649973498655,0.30927868167873945,0.4065948185862739,0.6987951807228916,15,5.0,4.0,6.0,1.2666666666666666,0.8,1.1333333333333333,-0.3333333333333333,0.6111111111111112,0.15,1.2053333333333331,1.5093333333333334,-0.4053333333333331,0.07547169811320754,0.3836477987421384,10.6,4.066666666666666,41.8,1.9138755980861244,3.8,0.21052631578947367,15.866666666666667,2.533333333333333,0.13333333333333333,0.2,8,0.5,0.875,1.125,0.3333333333333333,0.6,0.06666666666666667,0.06666666666666667,0.6000000000000001,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.0,0.2,0.2,1.4,0.9,0.9,0.3,0.2,92,34.0,23.0,35.0,1.358695652173913,1.1956521739130435,1.173913043478261,0.021739130434782608,0.46478494623655914,0.49218749999999994,1.3904347826086956,1.5102173913043482,-0.19478260869565212,0.09725906277630415,0.39345711759504864,12.293478260869565,4.836956521739131,47.76086956521739,2.5034137460172965,4.043478260869565,0.2956989247311828,14.271739130434783,2.217391304347826,0.17391304347826086,0.2590909090909091,46,0.1956521739130435,1.0217391304347827,1.5434782608695652,0.30434782608695654,0.6739130434782609,0.021739130434782608,0.021739130434782608,-0.6666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,1.4,1.2,0.4,0.2,2.0,1.6,1.0,0.5,0.2,-0.09202898550724647,-0.6000000000000001,-0.3956521739130434,-0.04057971014492767,-0.18510144927536243,-1.6934782608695649,-5.9608695652173935,1.2666666666666668,0.2,0.09202898550724647,0,0,0,0.0,0.0,0
2021-08-22 14:00:00,2021-to-2022,Brazil,Palmeiras,Cuiabá,AwayWin,0,2,1644.4712016537824,1494.4779945536181,149.99320710016423,0.6632475995835423,0.21902595149037907,0.11772644892607875,5.633802816901409,282,138.0,66.0,78.0,1.702127659574468,1.4893617021276595,1.0602836879432624,0.42907801418439717,0.46235119047619044,0.4360815602836879,0.7484397163120569,0.6268439716312058,0.7409219858156026,0.11948790896159317,0.4352773826458037,12.464539007092199,5.425531914893617,51.145390070921984,2.912015530749497,5.418439716312057,0.27486910994764396,16.361702127659573,2.421985815602837,0.11702127659574468,0.33519553072625696,141,0.6099290780141844,1.801418439716312,0.900709219858156,0.3333333333333333,0.7943262411347518,0.01773049645390071,0.010638297872340425,-1.866666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.6,0.2,2.2,1.7,1.0,0.5,0.1,16,3.0,8.0,5.0,1.0625,0.9375,1.125,-0.1875,0.4629629629629629,0.7916666666666666,1.415,1.3900000000000001,-0.47750000000000004,0.075,0.365,12.5,4.5625,48.6875,1.9255455712451863,3.5,0.26785714285714285,14.75,1.9375,0.1875,0.2647058823529412,7,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.25,0.5625,0.0,0.0,0.033333333333333215,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.3,1.1,1.1,0.2,0.4,0.6396276595744681,0.3999999999999999,0.5518617021276595,-0.06471631205673756,-0.6665602836879432,-0.035460992907800915,2.4578900709219837,-1.9000000000000001,0.30000000000000004,0.6396276595744681,0,0,0,0.0,0.0,0
2021-08-22 19:00:00,2021-to-2022,Brazil,Ceará,Flamengo,Draw,1,1,1554.2441657814638,1677.9842810978098,-123.74011531634596,0.20319190346438307,0.2596340988711561,0.5371739976644608,0.37826086956521743,130,39.0,41.0,50.0,1.2153846153846153,1.0769230769230769,1.123076923076923,-0.046153846153846156,0.4441176470588235,0.5111111111111111,1.5215384615384617,1.5791538461538464,-0.44461538461538486,0.08323424494649227,0.4090368608799049,12.938461538461539,5.292307692307692,45.05384615384615,2.3903022024927436,5.292307692307692,0.20348837209302326,14.615384615384615,2.353846153846154,0.09230769230769231,0.3238993710691824,65,0.4153846153846154,1.1692307692307693,0.9538461538461539,0.3076923076923077,0.6538461538461539,0.015384615384615385,0.023076923076923078,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.5,1.0,0.7,0.6,0.6,318,155.0,72.0,91.0,1.6886792452830188,1.4937106918238994,1.0943396226415094,0.39937106918238996,0.446448087431694,0.4099206349206349,0.7581761006289309,0.5206918238993711,0.7355345911949684,0.11713933415536375,0.43230579531442664,12.751572327044025,5.512578616352202,54.880503144654085,2.7217510887004357,6.10377358490566,0.24471921689850593,14.534591194968554,2.047169811320755,0.12264150943396226,0.3695652173913043,157,0.37579617834394907,1.2229299363057324,1.2611464968152866,0.33962264150943394,0.7672955974842768,0.0220125786163522,0.012578616352201259,0.19999999999999996,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.4,3.0,1.2,0.4,0.0,1.8,2.0,1.1,0.3,0.0,-0.47329462989840354,-0.7999999999999998,-0.4167876149008225,0.02873730043541367,0.7633623609095308,0.18688921141751358,-9.826656990807933,-0.3666666666666667,0.2,0.47329462989840354,3,2,0,1.2,1.4,5
2021-08-22 19:00:00,2021-to-2022,Brazil,Atlético PR,Corinthians,AwayWin,0,1,1581.2237533854072,1551.4878909013878,29.735862484019435,0.379746835443038,0.31012658227848106,0.31012658227848106,1.2244897959183672,319,134.0,72.0,113.0,1.4858934169278997,1.250783699059561,1.0564263322884013,0.19435736677115986,0.45951327433628325,0.483974358974359,0.6124137931034483,0.5805329153605016,0.6383699059561128,0.11028192371475953,0.44582642343836376,11.341692789968652,5.056426332288401,51.19749216300941,2.443056576047024,5.1880877742946705,0.24108761329305137,15.04075235109718,2.1630094043887147,0.0877742946708464,0.36768802228412256,159,0.5911949685534591,1.578616352201258,0.779874213836478,0.34796238244514105,0.7084639498432602,0.02821316614420063,0.01567398119122257,-1.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.6,1.4,0.0,0.0,1.1,1.4,1.5,0.0,0.2,320,133.0,100.0,87.0,1.559375,1.190625,0.890625,0.3,0.44804804804804804,0.4192239858906526,0.6003125,0.65165625,0.5903125,0.10732394366197183,0.43802816901408453,11.09375,4.859375,51.6875,2.3035066505441355,5.328125,0.22346041055718474,13.715625,1.93125,0.08125,0.35714285714285715,160,0.2875,0.9375,1.05625,0.409375,0.69375,0.025,0.025,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.2,0.2,1.3,1.0,1.0,0.3,0.4,-0.07348158307210029,-0.7999999999999999,0.06015869905956106,0.16580133228840133,0.012101293103448318,0.24794278996865238,-0.4900078369905927,-1.1333333333333333,0.1,0.07348158307210029,1,2,2,1.2,1.6,5
2021-08-22 21:15:00,2021-to-2022,Brazil,Santos,Internacional,Draw,2,2,1571.7339963482987,1605.9568609099474,-34.22286456164875,0.31226765799256506,0.29739776951672864,0.39033457249070636,0.7999999999999999,320,139.0,84.0,97.0,1.565625,1.3375,1.00625,0.33125,0.4466666666666667,0.42192118226600983,0.658125,0.5820624999999999,0.679375,0.11533279439504177,0.43600107787658315,11.596875,5.05625,51.815625,2.5812677160605513,5.44375,0.24569460390355913,14.48125,2.2625,0.13125,0.3328981723237598,160,0.6125,1.73125,0.7375,0.365625,0.71875,0.0125,0.0125,0.3666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.8,0.8,0.4,0.6,1.3,1.0,1.0,0.4,0.4,282,120.0,77.0,85.0,1.549645390070922,1.2553191489361701,1.0460992907801419,0.20921985815602837,0.47224880382775114,0.42247191011235957,0.7309219858156029,0.6584751773049645,0.5243971631205673,0.10802563320109856,0.4412572474824535,11.620567375886525,5.127659574468085,51.43262411347518,2.4407060121345836,5.815602836879433,0.21585365853658536,15.76241134751773,2.5567375886524824,0.16666666666666666,0.34765625,141,0.2553191489361702,0.9574468085106383,1.2695035460992907,0.36879432624113473,0.7411347517730497,0.010638297872340425,0.01773049645390071,1.0333333333333334,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,2.0,0.8,0.6,0.2,1.3,1.3,1.0,0.4,0.4,0.015979609929078098,-0.8,0.08218085106382977,-0.039849290780141766,-0.0727969858156029,-0.023692375886524175,0.3830008865248189,-0.6666666666666667,0.4,0.015979609929078098,1,1,3,0.8,0.8,5
2021-08-22 23:30:00,2021-to-2022,Brazil,Sport Recife,São Paulo,AwayWin,0,1,1475.1293483379716,1590.3999772602326,-115.27062892226104,0.20778499253446298,0.2921976457515886,0.5000173617139483,0.41555555555555557,244,80.0,62.0,102.0,1.2377049180327868,1.0573770491803278,1.2991803278688525,-0.24180327868852458,0.4486021505376344,0.4409270216962525,0.5015983606557378,0.6658606557377049,0.55577868852459,0.09961389961389962,0.4146718146718147,10.614754098360656,4.401639344262295,48.65163934426229,2.1733636593378822,4.938524590163935,0.21410788381742737,14.87295081967213,2.180327868852459,0.09836065573770492,0.35431654676258995,121,0.47107438016528924,1.2892561983471074,0.9256198347107438,0.3073770491803279,0.6352459016393442,0.012295081967213115,0.01639344262295082,0.23333333333333317,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.4,0.4,0.8,0.4,1.1,0.4,0.6,0.6,0.5,320,134.0,92.0,94.0,1.54375,1.25,1.05,0.2,0.47525035765379114,0.4412322274881516,0.6505625000000002,0.5444375,0.5994374999999998,0.10706638115631692,0.43174518201284795,11.675,5.040625,53.475,2.337540906965872,5.44375,0.2296211251435132,15.440625,2.3125,0.140625,0.3630573248407643,160,0.33125,1.05,1.28125,0.340625,0.728125,0.01875,0.021875,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.6,0.2,0.2,1.5,1.0,1.1,0.4,0.3,-0.30604508196721314,0.20000000000000018,-0.19262295081967218,0.24918032786885247,-0.14896413934426234,-1.0602459016393446,-4.823360655737709,-0.6000000000000003,0.30000000000000004,0.30604508196721314,0,4,1,0.2,1.2,5
2021-08-23 23:00:00,2021-to-2022,Brazil,Fluminense,Atlético Mineiro,Draw,1,1,1568.5317089652128,1661.3079011334632,-92.77619216825042,0.32868352223190933,0.31734960767218834,0.35396687009590233,0.9285714285714287,319,113.0,84.0,122.0,1.3260188087774294,1.1786833855799372,1.213166144200627,-0.034482758620689655,0.4623376623376623,0.46544011544011543,0.599498432601881,0.6038871473354233,0.5791849529780563,0.10318331503841932,0.44127332601536773,11.423197492163009,5.040752351097178,50.21316614420063,2.347359220876514,5.059561128526646,0.23296158612143741,14.984326018808778,2.2852664576802506,0.1536050156739812,0.33547557840616965,158,0.45569620253164556,1.3924050632911393,0.9873417721518988,0.27586206896551724,0.7241379310344828,0.0438871473354232,0.025078369905956112,-0.8,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.8,0.7,1.4,0.2,0.2,320,146.0,79.0,95.0,1.615625,1.4625,1.15625,0.30625,0.4576558265582656,0.45776772247360487,0.7154999999999999,0.57265625,0.747,0.11644687733266981,0.4192585220204031,12.559375,5.265625,53.134375,2.752455449038405,5.9875,0.24425887265135698,15.21875,2.184375,0.10625,0.3369713506139154,160,0.2875,1.13125,1.375,0.309375,0.76875,0.046875,0.01875,0.2999999999999998,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,2.2,0.4,0.6,0.0,2.7,1.9,0.6,0.5,0.0,-0.2896061912225707,-2.4,-0.2838166144200627,0.05691614420062696,-0.11600156739811895,-1.1361775078369902,-2.921208855799371,-1.0999999999999999,0.0,0.2896061912225707,1,1,3,0.8,0.8,5
2021-08-23 23:00:00,2021-to-2022,Brazil,América Mineiro,Bragantino,AwayWin,0,2,1441.9772245074366,1596.5896159812307,-154.6123914737941,0.32686630113876003,0.3005061155630536,0.3726275832981865,0.8771929824561403,92,20.0,23.0,49.0,0.9021739130434783,0.717391304347826,1.358695652173913,-0.6413043478260869,0.4756944444444445,0.48004694835680745,0.8322826086956521,0.9352173913043479,-0.11489130434782602,0.06875,0.403125,10.434782608695652,4.206521739130435,45.16304347826087,1.5884476534296028,4.467391304347826,0.16058394160583941,14.054347826086957,1.9565217391304348,0.13043478260869565,0.3385416666666667,46,0.3695652173913043,0.8695652173913043,0.9130434782608695,0.22826086956521738,0.5217391304347826,0.0,0.03260869565217391,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.8,0.8,0.2,0.6,1.3,1.1,1.3,0.2,0.4,54,20.0,21.0,13.0,1.5,1.4074074074074074,1.0740740740740742,0.3333333333333333,0.4107142857142857,0.4342105263157895,1.8174074074074074,1.447407407407407,-0.4099999999999999,0.08765859284890427,0.37946943483275664,16.055555555555557,6.092592592592593,50.592592592592595,2.781844802342606,6.222222222222222,0.2261904761904762,15.11111111111111,2.0,0.07407407407407407,0.375,27,0.2962962962962963,1.0740740740740742,1.037037037037037,0.2962962962962963,0.7777777777777778,0.037037037037037035,0.018518518518518517,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.4,1.0,0.9,0.4,0.5,-0.5978260869565217,0.19999999999999996,-0.6900161030595814,0.2846215780998389,-0.9851247987117553,-5.620772946859905,-5.429549114331728,0.43333333333333335,0.5,0.5978260869565217,0,0,0,0.0,0.0,0
2021-08-28 20:00:00,2021-to-2022,Brazil,Sport Recife,Chapecoense,Draw,0,0,1465.5685895617773,1398.142278841127,67.42631072065024,0.4467353951890034,0.3127147766323024,0.2405498281786942,1.857142857142857,245,80.0,62.0,103.0,1.2326530612244897,1.0530612244897959,1.2979591836734694,-0.24489795918367346,0.4486021505376344,0.4442156862745098,0.5054693877551021,0.6691836734693877,0.5475918367346938,0.09904030710172745,0.41343570057581575,10.63265306122449,4.395918367346939,48.648979591836735,2.164611125094387,4.930612244897959,0.21357615894039736,14.869387755102041,2.179591836734694,0.09795918367346938,0.35304659498207885,122,0.4672131147540984,1.278688524590164,0.9262295081967213,0.30612244897959184,0.6326530612244898,0.012244897959183673,0.0163265306122449,-0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6,0.6,0.4,1.0,0.4,0.7,0.5,0.4,245,69.0,72.0,104.0,1.1387755102040817,1.0122448979591836,1.310204081632653,-0.2979591836734694,0.380590717299578,0.44016853932584266,0.5298367346938776,0.6618367346938777,0.482408163265306,0.09233060312732688,0.4035740878629933,10.963265306122448,4.424489795918367,45.648979591836735,2.2174535050071533,4.7877551020408164,0.21142369991474852,15.506122448979593,2.126530612244898,0.07346938775510205,0.37662337662337664,123,0.17073170731707318,0.8780487804878049,1.6097560975609757,0.27346938775510204,0.6448979591836734,0.02040816326530612,0.024489795918367346,0.4666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.6,1.2,0.0,0.4,0.2,0.8,1.7,0.0,0.2,0.09387755102040796,0.6,0.04081632653061229,-0.012244897959183598,-0.024367346938775514,-0.33061224489795826,3.0,-1.1333333333333333,0.4,0.09387755102040796,1,2,2,1.2,1.4,5
